WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 119,256,768,16.9254,0.0043,0.0032,16.8807,0.0201,0.0170,256,768,196608,393216,11646.8965,23293.7930,1484.6875,1973,1.3289,460.6914,893,1040631.6250,1041184,1.0005,1594.8438,1728,1.0835,385.5508,487,262143,146137,0,262143,117937,266021614,3323,7,98701,196608,52570,16757,196608,5921,22864084,975,34,162688,734261,196608,20539,5921,719643,8475,0.2678,1,32,3,262143,65535,196608,196608,1
WG_METRICS 120,256,768,16.9291,0.0042,0.0033,16.8847,0.0200,0.0169,256,768,196608,393216,11644.1377,23288.2754,1471.3281,1809,1.2295,447.3320,713,1039584.0000,1040055,1.0005,1607.2031,1724,1.0727,409.8008,499,262143,149301,0,262143,114517,265756841,3357,6,104909,196608,53985,39973,196608,6135,22864173,3857,121,162588,733824,196608,20459,6135,719500,8181,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 121,256,768,16.9343,0.0042,0.0032,16.8900,0.0201,0.0168,256,768,196608,393216,11640.5254,23281.0508,1486.7578,2211,1.4871,462.7617,1157,1042712.2500,1043363,1.0006,1594.0781,1684,1.0564,381.4805,450,262143,145941,0,262143,118467,266553733,3223,7,97659,196608,53267,25065,196608,6177,22879131,1772,84,162611,734781,196608,20665,6177,720293,8345,0.2676,1,32,3,262143,65535,196608,196608,1
WG_METRICS 122,256,768,16.9329,0.0042,0.0033,16.8885,0.0200,0.0170,256,768,196608,393216,11641.5176,23283.0352,1468.7305,1722,1.1724,444.7344,640,1043032.3125,1043430,1.0004,1596.0781,1709,1.0707,388.6172,484,262143,146453,0,262143,113852,266640284,3658,9,99486,196608,53709,7465,196608,5787,22855402,159,10,162732,734161,196608,20653,5787,719295,8723,0.2678,1,32,3,262143,65535,196608,196608,1
WG_METRICS 123,256,768,16.9257,0.0043,0.0032,16.8813,0.0201,0.0169,256,768,196608,393216,11646.5098,23293.0195,1478.7070,1848,1.2497,454.7109,801,1038166.3125,1038780,1.0006,1579.5859,1717,1.0870,376.8008,464,262143,142231,0,262143,116406,265392033,3708,7,96461,196608,51912,42232,196608,6322,22855917,5330,97,162048,733902,196608,21011,6322,719213,8546,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 124,256,768,16.9338,0.0042,0.0032,16.8894,0.0200,0.0170,256,768,196608,393216,11640.9385,23281.8770,1500.5117,2211,1.4735,476.5156,1154,1038287.5000,1038847,1.0005,1584.6680,1692,1.0677,381.2266,467,262143,143532,0,262143,121988,265417466,3291,8,97594,196608,51615,18501,196608,6123,22841560,1267,51,162181,733864,196608,21009,6123,718978,8743,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 125,256,768,16.8855,0.0042,0.0033,16.8409,0.0200,0.0170,256,768,196608,393216,11674.4219,23348.8438,1489.2500,1870,1.2557,465.2539,807,1037687.5625,1038124,1.0004,1588.1211,1753,1.1038,395.2969,476,262143,144416,0,262143,119105,265266772,3844,8,101196,196608,52717,10208,196608,5986,22820994,479,35,162886,733091,196608,20923,5986,718154,8793,0.2682,1,32,3,262143,65535,196608,196608,1
WG_METRICS 126,256,768,16.8790,0.0042,0.0032,16.8342,0.0203,0.0171,256,768,196608,393216,11679.1094,23358.2188,1487.6211,2190,1.4721,463.6250,1101,1038949.3750,1039190,1.0002,1579.8008,1679,1.0628,354.2695,437,262143,142286,0,262143,118688,265590213,3438,7,90693,196608,55966,13155,196608,6230,22844630,420,22,162635,733362,196608,20660,6230,718932,8287,0.2681,1,32,3,262143,65535,196608,196608,1
WG_METRICS 127,256,768,16.8935,0.0042,0.0032,16.8490,0.0200,0.0170,256,768,196608,393216,11668.7959,23337.5918,1473.1406,1946,1.3210,449.1445,852,1040149.1250,1040382,1.0002,1603.7383,1743,1.0868,382.6328,480,262143,148414,0,262143,114981,265901045,3716,7,97954,196608,52749,7810,196608,6055,22867015,261,31,162576,734410,196608,20690,6055,719775,8492,0.2677,1,32,3,262143,65535,196608,196608,1
WG_METRICS 128,256,768,16.9260,0.0042,0.0032,16.8814,0.0200,0.0171,256,768,196608,393216,11646.4004,23292.8008,1471.3750,1825,1.2403,447.3789,755,1038726.4375,1039024,1.0003,1573.3867,1698,1.0792,362.1680,440,262143,140644,0,262143,114529,265537295,3375,8,92715,196608,51640,34910,196608,6084,22866129,4465,91,162174,734310,196608,20776,6084,719618,8549,0.2677,1,32,3,262143,65535,196608,196608,1
WG_METRICS 129,256,768,16.9180,0.0043,0.0033,16.8734,0.0200,0.0170,256,768,196608,393216,11651.9219,23303.8438,1468.9258,1856,1.2635,444.9297,792,1040166.3750,1040372,1.0002,1608.5234,1695,1.0538,416.0352,493,262143,149639,0,262143,113902,265906549,3325,7,106505,196608,56981,34006,196608,5898,22810033,3873,67,162110,732230,196608,20316,5898,717812,8276,0.2685,1,32,3,262143,65535,196608,196608,1
WG_METRICS 130,256,768,16.9083,0.0042,0.0032,16.8725,0.0114,0.0170,256,768,196608,393216,11652.5840,23305.1680,1480.8242,2081,1.4053,456.8281,997,1039420.8750,1039688,1.0003,1589.1719,1697,1.0679,377.4609,475,262143,144685,0,262143,116948,265712660,3684,8,96630,196608,52507,9852,196608,6195,22867375,222,32,162482,734216,196608,20656,6195,719755,8318,0.2678,1,32,3,262143,65535,196608,196608,1
WG_METRICS 131,256,768,16.8944,0.0042,0.0032,16.8500,0.0200,0.0171,256,768,196608,393216,11668.1582,23336.3164,1488.0898,1928,1.2956,464.0938,879,1039744.2500,1040254,1.0005,1607.4180,1708,1.0626,398.4023,491,262143,149356,0,262143,118808,265793580,3730,6,101991,196608,52701,30295,196608,5965,22787489,3699,64,162269,731904,196608,20795,5965,717074,8687,0.2686,1,32,3,262143,65535,196608,196608,1
WG_METRICS 132,256,768,16.9730,0.0042,0.0032,16.9286,0.0200,0.0170,256,768,196608,393216,11613.9551,23227.9102,1490.3086,1941,1.3024,466.3125,850,1042548.6875,1042944,1.0004,1604.4375,1726,1.0758,387.5000,499,262143,148593,0,262143,119376,266510949,3248,8,99200,196608,55474,14145,196608,6146,22856389,593,38,163137,733610,196608,20669,6146,719087,8380,0.2680,1,32,3,262143,65535,196608,196608,1
WG_METRICS 133,256,768,16.8862,0.0042,0.0033,16.8417,0.0200,0.0170,256,768,196608,393216,11673.8662,23347.7324,1475.1055,1744,1.1823,451.1094,674,1037723.6250,1037973,1.0002,1585.9141,1726,1.0883,367.4844,451,262143,143851,0,262143,115484,265279625,3895,7,94076,196608,55061,23442,196608,5990,22768498,1767,41,162226,730892,196608,20523,5990,716359,8390,0.2690,1,32,3,262143,65535,196608,196608,1
WG_METRICS 134,256,768,16.9128,0.0042,0.0032,16.8685,0.0200,0.0169,256,768,196608,393216,11655.3477,23310.6953,1472.7148,1810,1.2290,448.7188,751,1040469.8125,1040676,1.0002,1594.6719,1716,1.0761,393.8711,498,262143,146093,0,262143,114872,265983250,3622,9,100831,196608,52903,8085,196608,6162,22823174,240,24,162571,732775,196608,20779,6162,718158,8474,0.2683,1,32,3,262143,65535,196608,196608,1
WG_METRICS 135,256,768,16.8829,0.0042,0.0033,16.8384,0.0200,0.0169,256,768,196608,393216,11676.1406,23352.2812,1478.8477,1725,1.1664,454.8516,648,1039409.8125,1039634,1.0002,1580.9570,1695,1.0721,364.3555,447,262143,142582,0,262143,116442,265710323,3265,7,93275,196608,55365,7552,196608,5882,22795387,202,20,162604,731932,196608,20644,5882,717170,8619,0.2686,1,32,3,262143,65535,196608,196608,1
WG_METRICS 136,256,768,16.9384,0.0042,0.0033,16.8938,0.0200,0.0170,256,768,196608,393216,11637.8506,23275.7012,1463.4062,2191,1.4972,439.4102,1093,1041156.7500,1041550,1.0004,1605.1094,1769,1.1021,397.6406,535,262143,148765,0,262143,112489,266161499,3943,6,101796,196608,52231,22011,196608,5964,22862795,2050,52,162600,734126,196608,20539,5964,719551,8431,0.2678,1,32,3,262143,65535,196608,196608,1
WG_METRICS 137,256,768,16.9142,0.0043,0.0032,16.8697,0.0200,0.0169,256,768,196608,393216,11654.5186,23309.0371,1469.9883,1954,1.3293,445.9922,900,1037587.5000,1037984,1.0004,1578.4492,1691,1.0713,366.1719,448,262143,141940,0,262143,114174,265246090,3493,5,93740,196608,52900,55947,196608,6041,22842665,7089,95,162442,733906,196608,20917,6041,719030,8733,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 138,256,768,16.8968,0.0043,0.0031,16.8525,0.0200,0.0169,256,768,196608,393216,11666.3857,23332.7715,1493.6250,2015,1.3491,469.6289,943,1039719.0000,1040492,1.0007,1593.3242,1689,1.0600,398.1562,475,262143,145748,0,262143,120225,265785692,3956,9,101928,196608,54909,17189,196608,5671,22849797,1325,47,162649,733947,196608,20535,5671,719083,8721,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 139,256,768,16.9466,0.0042,0.0032,16.9020,0.0201,0.0170,256,768,196608,393216,11632.2324,23264.4648,1491.5312,2018,1.3530,467.5352,915,1042092.7500,1042613,1.0005,1582.5938,1728,1.0919,358.9570,438,262143,143001,0,262143,119689,266393911,3665,7,91893,196608,56796,24238,196608,6082,22862818,2279,83,163077,734113,196608,20731,6082,719464,8506,0.2678,1,32,3,262143,65535,196608,196608,1
WG_METRICS 140,256,768,16.9074,0.0042,0.0032,16.8630,0.0200,0.0170,256,768,196608,393216,11659.1348,23318.2695,1483.0664,1841,1.2413,459.0703,760,1040817.9375,1041079,1.0003,1596.3047,1695,1.0618,375.6914,455,262143,146511,0,262143,117522,266069730,3940,8,96177,196608,56690,9217,196608,5936,22832043,217,18,162933,732919,196608,20337,5936,718518,8258,0.2683,1,32,3,262143,65535,196608,196608,1
WG_METRICS 141,256,768,16.9141,0.0043,0.0032,16.8696,0.0201,0.0169,256,768,196608,393216,11654.5459,23309.0918,1490.3008,1792,1.2024,466.3047,749,1040757.0000,1041073,1.0003,1579.0898,1686,1.0677,365.3750,448,262143,142104,0,262143,119374,266052282,3548,7,93536,196608,57494,38152,196608,6119,22863764,3338,100,162552,733922,196608,20517,6119,719524,8255,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 142,256,768,16.9182,0.0042,0.0032,16.8737,0.0200,0.0170,256,768,196608,393216,11651.7559,23303.5117,1494.3906,2103,1.4073,470.3945,1036,1039031.3750,1039625,1.0006,1591.0898,1690,1.0622,375.8984,455,262143,145176,0,262143,120421,265609462,3672,7,96230,196608,49343,27125,196608,5832,22856931,2076,52,162234,733917,196608,20437,5832,719312,8461,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 143,256,768,16.8820,0.0042,0.0030,16.8378,0.0201,0.0169,256,768,196608,393216,11676.6123,23353.2246,1496.9219,1985,1.3261,472.9258,900,1039334.4375,1039954,1.0006,1587.1523,1715,1.0806,367.1211,457,262143,144168,0,262143,121069,265686410,3609,8,93983,196608,54342,8148,196608,5915,22824374,370,29,162552,732853,196608,20533,5915,718235,8474,0.2683,1,32,3,262143,65535,196608,196608,1
WG_METRICS 144,256,768,16.9208,0.0042,0.0032,16.8763,0.0200,0.0170,256,768,196608,393216,11649.9336,23299.8672,1485.0742,2315,1.5588,461.0781,1222,1037658.2500,1038305,1.0006,1593.7656,1728,1.0842,389.6133,469,262143,145861,0,262143,118036,265260334,3561,7,99741,196608,53366,8819,196608,5983,22839881,136,17,162288,733241,196608,20594,5983,718630,8467,0.2681,1,32,3,262143,65535,196608,196608,1
WG_METRICS 145,256,768,16.9440,0.0042,0.0033,16.8994,0.0201,0.0170,256,768,196608,393216,11634.0498,23268.0996,1478.3555,1806,1.2216,454.3594,731,1041177.8750,1041599,1.0004,1602.8164,1728,1.0781,401.2148,480,262143,148178,0,262143,116316,266163077,3534,8,102711,196608,51749,12588,196608,6091,22866732,559,47,162473,734140,196608,20708,6091,719523,8474,0.2678,1,32,3,262143,65535,196608,196608,1
WG_METRICS 146,256,768,16.9291,0.0046,0.0033,16.8929,0.0114,0.0169,256,768,196608,393216,11638.4854,23276.9707,1478.6484,2017,1.3641,454.6523,902,1042021.6875,1042541,1.0005,1595.8945,1715,1.0746,391.8320,470,262143,146406,0,262143,116391,266379022,3766,7,100309,196608,53957,29950,196608,6262,22863227,3003,63,162503,733940,196608,20776,6262,719426,8371,0.2679,1,32,3,262143,65535,196608,196608,1
WG_METRICS 147,256,768,16.8601,0.0044,0.0032,16.8155,0.0201,0.0169,256,768,196608,393216,11692.0840,23384.1680,1469.8320,1715,1.1668,445.8359,668,1038689.5000,1039010,1.0003,1580.0898,1727,1.0930,373.1953,437,262143,142360,0,262143,114134,265528241,3322,8,95538,196608,53615,10644,196608,5942,22825341,338,26,162506,733126,196608,20533,5942,718535,8448,0.2682,1,32,3,262143,65535,196608,196608,1
WG_METRICS 148,256,768,16.9180,0.0042,0.0032,16.8736,0.0200,0.0170,256,768,196608,393216,11651.8115,23303.6230,1476.7344,1768,1.1972,452.7383,693,1043200.7500,1043645,1.0004,1580.6875,1681,1.0635,370.4023,468,262143,142513,0,262143,115901,266681342,3607,6,94823,196608,54525,33291,196608,5953,22832997,4225,96,162403,733016,196608,20692,5953,718277,8596,0.2682,1,32,3,262143,65535,196608,196608,1
