WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 119,256,768,17.5707,0.0042,0.0033,17.5263,0.0200,0.0169,256,768,196608,393216,11217.8711,22435.7422,1470.1016,1742,1.1850,446.1055,680,1081995.2500,1082282,1.0003,1586.2383,1710,1.0780,377.6445,455,262143,143934,0,262143,114203,276614437,3471,11,96677,196608,54096,27690,196608,6255,22967203,1757,45,163669,754505,196608,36742,6255,724018,24382,0.2606,1,8,3,262143,65535,196608,196608,1
WG_METRICS 120,256,768,17.4721,0.0042,0.0033,17.4363,0.0113,0.0170,256,768,196608,393216,11275.7998,22551.5996,1478.6992,1841,1.2450,454.7031,772,1075895.6250,1076321,1.0004,1578.8750,1682,1.0653,357.6914,444,262143,142049,0,262143,116404,275050733,3115,8,91569,196608,54540,11664,196608,6389,22909550,203,28,163450,751580,196608,36630,6389,721339,24131,0.2616,1,8,3,262143,65535,196608,196608,1
WG_METRICS 121,256,768,17.5300,0.0043,0.0032,17.4855,0.0200,0.0169,256,768,196608,393216,11244.0469,22488.0938,1466.9570,1781,1.2141,442.9609,699,1081673.6250,1082008,1.0003,1591.0156,1705,1.0716,379.0859,463,262143,145157,0,262143,113398,276532906,3713,13,97046,196608,52199,10122,196608,6422,22952331,214,41,163060,753038,196608,36695,6422,722765,24165,0.2611,1,8,3,262143,65535,196608,196608,1
WG_METRICS 122,256,768,17.4987,0.0042,0.0032,17.4542,0.0200,0.0169,256,768,196608,393216,11264.1963,22528.3926,1488.3945,2171,1.4586,464.3984,1076,1076323.3750,1076968,1.0006,1578.1445,1682,1.0658,348.9961,452,262143,141862,0,262143,118886,275157743,3313,10,89343,196608,55010,14894,196608,6195,22842375,292,31,163336,749802,196608,36608,6195,719389,24299,0.2622,1,8,3,262143,65535,196608,196608,1
WG_METRICS 123,256,768,17.4275,0.0043,0.0033,17.3828,0.0200,0.0171,256,768,196608,393216,11310.4648,22620.9297,1484.7930,1924,1.2958,460.7969,847,1072597.3750,1072849,1.0002,1586.5938,1726,1.0879,361.1289,440,262143,144025,0,262143,117964,274204828,3579,8,92449,196608,53296,5485,196608,6311,22818946,75,5,163360,749165,196608,36650,6311,718826,24237,0.2624,1,8,3,262143,65535,196608,196608,1
WG_METRICS 124,256,768,17.4723,0.0043,0.0032,17.4279,0.0200,0.0169,256,768,196608,393216,11281.2354,22562.4707,1489.4180,1831,1.2293,465.4219,779,1074144.3750,1074834,1.0006,1589.6523,1711,1.0763,376.3828,468,262143,144808,0,262143,119148,274599667,3307,7,96354,196608,54232,12990,196608,6387,22867515,144,20,163310,750906,196608,36842,6387,720451,24349,0.2618,1,8,3,262143,65535,196608,196608,1
WG_METRICS 125,256,768,17.4029,0.0042,0.0030,17.3588,0.0200,0.0169,256,768,196608,393216,11326.1543,22652.3086,1486.6328,1888,1.2700,462.6367,800,1071253.3750,1071597,1.0003,1574.6367,1758,1.1164,351.8281,467,262143,140964,0,262143,118435,273860273,3267,8,90068,196608,54024,25952,196608,6510,22772730,2037,63,162813,747468,196608,36704,6510,717274,24100,0.2630,1,8,3,262143,65535,196608,196608,1
WG_METRICS 126,256,768,17.5721,0.0042,0.0033,17.5275,0.0200,0.0171,256,768,196608,393216,11217.1289,22434.2578,1478.8164,1847,1.2490,454.8203,780,1082232.3750,1082556,1.0003,1592.0820,1685,1.0584,386.3789,465,262143,145430,0,262143,116434,276672906,3601,6,98913,196608,56421,27601,196608,6384,22993043,3095,76,163369,755291,196608,36715,6384,724960,24222,0.2603,1,8,3,262143,65535,196608,196608,1
WG_METRICS 127,256,768,17.5170,0.0042,0.0032,17.4728,0.0200,0.0169,256,768,196608,393216,11252.2578,22504.5156,1483.3828,1963,1.3233,459.3867,864,1080536.5000,1080840,1.0003,1573.0703,1695,1.0775,353.3789,465,262143,140563,0,262143,117603,276237602,3703,9,90465,196608,56878,17146,196608,6122,22880291,777,55,163890,750902,196608,36654,6122,720370,24417,0.2618,1,8,3,262143,65535,196608,196608,1
WG_METRICS 128,256,768,17.5344,0.0042,0.0033,17.4899,0.0200,0.0169,256,768,196608,393216,11241.2178,22482.4355,1481.5234,2056,1.3878,457.5273,983,1080402.5000,1081062,1.0006,1601.4336,1716,1.0715,390.7656,479,262143,147824,0,262143,117127,276203776,3830,8,100036,196608,49479,9647,196608,6187,22958180,62,5,162956,753702,196608,36571,6187,723318,24273,0.2609,1,8,3,262143,65535,196608,196608,1
WG_METRICS 129,256,768,17.4926,0.0042,0.0032,17.4482,0.0200,0.0169,256,768,196608,393216,11268.0967,22536.1934,1463.6055,1722,1.1765,439.6094,678,1076468.6250,1076713,1.0002,1568.2227,1678,1.0700,355.2539,451,262143,139322,0,262143,112540,275201273,3490,10,90945,196608,49219,36601,196608,6361,22880941,2354,82,163062,751245,196608,37140,6361,720466,24669,0.2617,1,8,3,262143,65535,196608,196608,1
WG_METRICS 130,256,768,17.5484,0.0043,0.0033,17.5040,0.0200,0.0168,256,768,196608,393216,11232.1758,22464.3516,1486.8711,1896,1.2752,462.8750,837,1082745.3750,1083296,1.0005,1581.3828,1694,1.0712,360.3125,440,262143,142691,0,262143,118496,276802180,3255,9,92240,196608,55592,26854,196608,6088,22946938,2112,48,163197,753692,196608,36694,6088,723086,24498,0.2609,1,8,3,262143,65535,196608,196608,1
WG_METRICS 131,256,768,17.4974,0.0042,0.0033,17.4528,0.0200,0.0170,256,768,196608,393216,11265.1260,22530.2520,1484.7852,2059,1.3867,460.7891,965,1078799.0000,1079121,1.0003,1594.2773,1748,1.0964,387.0273,487,262143,145992,0,262143,117962,275792450,3620,7,99079,196608,56218,14396,196608,6258,22928685,365,52,163303,752431,196608,36512,6258,722177,24140,0.2613,1,8,3,262143,65535,196608,196608,1
WG_METRICS 132,256,768,17.4931,0.0043,0.0032,17.4573,0.0113,0.0169,256,768,196608,393216,11262.2100,22524.4199,1463.7266,1705,1.1648,439.7305,652,1077306.3750,1077603,1.0003,1613.9414,1729,1.0713,402.8711,489,262143,151026,0,262143,112571,275415726,3422,7,103135,196608,53121,11725,196608,6116,22888203,328,24,163009,751299,196608,36504,6116,720911,24286,0.2617,1,8,3,262143,65535,196608,196608,1
WG_METRICS 133,256,768,17.5604,0.0042,0.0032,17.5159,0.0200,0.0170,256,768,196608,393216,11224.5566,22449.1133,1471.1562,1698,1.1542,447.1602,650,1081315.5000,1081547,1.0002,1584.3164,1677,1.0585,370.7383,470,262143,143442,0,262143,114473,276440148,3809,8,94909,196608,53784,11396,196608,6302,22956653,153,18,163302,753524,196608,36722,6302,723104,24325,0.2609,1,8,3,262143,65535,196608,196608,1
WG_METRICS 134,256,768,17.5112,0.0042,0.0033,17.4666,0.0200,0.0170,256,768,196608,393216,11256.2002,22512.4004,1478.7461,1765,1.1936,454.7500,695,1079344.8750,1079635,1.0003,1568.0273,1665,1.0618,341.8320,427,262143,139272,0,262143,116416,275933720,3074,8,87509,196608,54460,29944,196608,6113,22874272,1253,61,163325,751419,196608,36566,6113,720966,24345,0.2616,1,8,3,262143,65535,196608,196608,1
WG_METRICS 135,256,768,17.4579,0.0042,0.0033,17.4134,0.0201,0.0170,256,768,196608,393216,11290.6406,22581.2812,1477.2578,1810,1.2252,453.2617,764,1076455.6250,1077303,1.0008,1599.1797,1716,1.0731,399.6602,472,262143,147247,0,262143,116035,275194467,3352,7,102313,196608,52601,21220,196608,6092,22815893,958,45,163189,749692,196608,36443,6092,719341,24239,0.2623,1,8,3,262143,65535,196608,196608,1
WG_METRICS 136,256,768,17.5526,0.0042,0.0032,17.5082,0.0200,0.0169,256,768,196608,393216,11229.4814,22458.9629,1471.2344,1772,1.2044,447.2383,688,1083454.2500,1083832,1.0003,1599.0391,1689,1.0563,398.4805,489,262143,147211,0,262143,114493,276987650,3363,7,102011,196608,54824,22864,196608,6366,22965557,856,39,163378,754342,196608,36796,6366,723912,24328,0.2606,1,8,3,262143,65535,196608,196608,1
WG_METRICS 137,256,768,17.4523,0.0042,0.0033,17.4077,0.0200,0.0170,256,768,196608,393216,11294.2988,22588.5977,1482.6875,1830,1.2342,458.6914,755,1073470.6250,1073809,1.0003,1615.5859,1738,1.0758,404.0078,509,262143,151447,0,262143,117425,274428919,3369,7,103426,196608,55853,20274,196608,5944,22873318,557,34,163360,750474,196608,36263,5944,720155,24206,0.2620,1,8,3,262143,65535,196608,196608,1
WG_METRICS 138,256,768,17.5220,0.0042,0.0033,17.4776,0.0200,0.0169,256,768,196608,393216,11249.1416,22498.2832,1469.9727,1934,1.3157,445.9766,852,1079139.6250,1079419,1.0003,1600.1406,1695,1.0593,387.2383,483,262143,147493,0,262143,114170,275883419,3261,7,99133,196608,54888,21397,196608,6403,22918278,823,48,163282,752771,196608,36619,6403,722555,24104,0.2612,1,8,3,262143,65535,196608,196608,1
WG_METRICS 139,256,768,17.4788,0.0041,0.0032,17.4344,0.0200,0.0170,256,768,196608,393216,11277.0410,22554.0820,1480.3867,1946,1.3145,456.3906,877,1076454.2500,1076893,1.0004,1620.9336,1773,1.0938,407.8203,485,262143,152816,0,262143,116836,275193299,3235,7,104402,196608,54256,13495,196608,6156,22884077,406,64,163382,751577,196608,36560,6156,721173,24299,0.2616,1,8,3,262143,65535,196608,196608,1
WG_METRICS 140,256,768,17.5503,0.0042,0.0032,17.5058,0.0200,0.0171,256,768,196608,393216,11231.0205,22462.0410,1473.9023,1959,1.3291,449.9062,887,1083603.3750,1083879,1.0003,1587.2539,1736,1.0937,363.4922,462,262143,144194,0,262143,115176,277025145,3537,7,93054,196608,56238,14767,196608,6158,22933715,271,24,163545,752487,196608,36513,6158,722132,24255,0.2613,1,8,3,262143,65535,196608,196608,1
WG_METRICS 141,256,768,17.4791,0.0042,0.0031,17.4348,0.0200,0.0169,256,768,196608,393216,11276.7314,22553.4629,1500.0273,1853,1.2353,476.0312,820,1076933.7500,1077374,1.0004,1580.6172,1713,1.0838,367.9062,457,262143,142495,0,262143,121864,275311037,3454,9,94184,196608,57703,22898,196608,6492,22843290,1111,45,163562,750529,196608,36664,6492,720357,24069,0.2620,1,8,3,262143,65535,196608,196608,1
WG_METRICS 142,256,768,17.5230,0.0043,0.0033,17.4784,0.0200,0.0169,256,768,196608,393216,11248.6016,22497.2031,1469.0625,1921,1.3076,445.0664,858,1078916.7500,1079357,1.0004,1612.0859,1719,1.0663,400.3398,480,262143,150551,0,262143,113937,275826600,3403,7,102487,196608,51672,11763,196608,6407,22919289,452,40,163049,752703,196608,36915,6407,722195,24391,0.2612,1,8,3,262143,65535,196608,196608,1
WG_METRICS 143,256,768,17.5060,0.0042,0.0032,17.4702,0.0113,0.0170,256,768,196608,393216,11253.9072,22507.8145,1495.1289,1949,1.3036,471.1328,847,1078723.0000,1079324,1.0006,1576.0547,1683,1.0679,364.4023,447,262143,141327,0,262143,120610,275770337,3469,7,93287,196608,51596,12507,196608,6341,22896586,219,21,163104,752019,196608,37014,6341,721346,24562,0.2614,1,8,3,262143,65535,196608,196608,1
WG_METRICS 144,256,768,17.4955,0.0042,0.0033,17.4510,0.0200,0.0169,256,768,196608,393216,11266.2627,22532.5254,1459.1094,1650,1.1308,435.1133,574,1080132.5000,1080281,1.0001,1592.3633,1694,1.0638,373.9688,452,262143,145502,0,262143,111389,276140394,3252,7,95736,196608,57154,17534,196608,6383,22909740,414,47,163172,751771,196608,36565,6383,721589,24069,0.2615,1,8,3,262143,65535,196608,196608,1
WG_METRICS 145,256,768,17.4538,0.0042,0.0032,17.4093,0.0200,0.0169,256,768,196608,393216,11293.2607,22586.5215,1478.2227,1817,1.2292,454.2266,745,1075831.6250,1076324,1.0005,1576.6172,1706,1.0821,367.2539,443,262143,141471,0,262143,116282,275034468,3390,6,94017,196608,57628,11406,196608,6121,22843044,127,12,163356,749406,196608,36525,6121,719002,24300,0.2624,1,8,3,262143,65535,196608,196608,1
WG_METRICS 146,256,768,17.5018,0.0043,0.0033,17.4571,0.0200,0.0171,256,768,196608,393216,11262.3643,22524.7285,1481.0547,1791,1.2093,457.0586,698,1078663.8750,1079139,1.0004,1570.0156,1685,1.0732,340.0625,429,262143,139781,0,262143,117007,275758792,3614,9,87056,196608,51774,20041,196608,6503,22878973,471,48,162870,751109,196608,36795,6503,720817,24183,0.2618,1,8,3,262143,65535,196608,196608,1
WG_METRICS 147,256,768,17.5408,0.0042,0.0030,17.4965,0.0201,0.0170,256,768,196608,393216,11236.9775,22473.9551,1493.1953,2150,1.4399,469.1992,1045,1079951.6250,1080697,1.0007,1599.1914,1708,1.0680,385.2734,489,262143,147250,0,262143,120115,276085343,4109,7,98630,196608,51825,12477,196608,6245,22918757,392,32,163280,753003,196608,36861,6245,722387,24499,0.2611,1,8,3,262143,65535,196608,196608,1
WG_METRICS 148,256,768,17.5904,0.0042,0.0033,17.5460,0.0200,0.0170,256,768,196608,393216,11205.3145,22410.6289,1478.2266,1868,1.2637,454.2305,774,1083763.3750,1084119,1.0003,1586.4375,1724,1.0867,366.6055,439,262143,143985,0,262143,116283,277064993,3841,10,93851,196608,52348,15189,196608,6335,23005258,313,24,162947,755420,196608,36635,6335,725120,24197,0.2603,1,8,3,262143,65535,196608,196608,1
