WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 387,256,768,1.0292,0.0074,0.0070,0.9762,0.0229,0.0157,256,768,196608,393216,201393.1094,402786.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,256,768,1.1609,0.0076,0.0068,1.1054,0.0232,0.0180,256,768,196608,393216,177867.8438,355735.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,256,768,1.3622,0.0102,0.0068,1.3180,0.0052,0.0220,256,768,196608,393216,149171.4844,298342.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,256,768,1.5153,0.0080,0.0069,1.4565,0.0199,0.0240,256,768,196608,393216,134988.4688,269976.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,256,768,1.7272,0.0084,0.0069,1.6697,0.0159,0.0262,256,768,196608,393216,117749.0781,235498.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,256,768,1.8319,0.0086,0.0070,1.7324,0.0586,0.0253,256,768,196608,393216,113486.1797,226972.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,256,768,1.5048,0.0083,0.0068,1.4522,0.0153,0.0223,256,768,196608,393216,135390.0469,270780.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,256,768,1.2028,0.0078,0.0069,1.1557,0.0145,0.0179,256,768,196608,393216,170117.3281,340234.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,256,768,1.0356,0.0076,0.0068,0.9890,0.0166,0.0157,256,768,196608,393216,198802.7812,397605.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,256,768,1.0238,0.0075,0.0068,0.9776,0.0164,0.0156,256,768,196608,393216,201112.9375,402225.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,256,768,1.2105,0.0076,0.0068,1.1636,0.0146,0.0180,256,768,196608,393216,168971.0781,337942.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,256,768,1.4106,0.0080,0.0068,1.3500,0.0235,0.0224,256,768,196608,393216,145639.8750,291279.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,256,768,1.5272,0.0082,0.0068,1.4728,0.0158,0.0235,256,768,196608,393216,133496.2969,266992.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,256,768,1.3752,0.0080,0.0069,1.3166,0.0234,0.0202,256,768,196608,393216,149330.0938,298660.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,256,768,1.2304,0.0078,0.0068,1.1834,0.0146,0.0179,256,768,196608,393216,166138.2344,332276.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,256,768,1.0482,0.0074,0.0068,1.0046,0.0140,0.0154,256,768,196608,393216,195699.9531,391399.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,256,768,1.0139,0.0076,0.0068,0.9750,0.0091,0.0155,256,768,196608,393216,201657.5000,403315.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,256,768,1.0198,0.0074,0.0068,0.9725,0.0164,0.0168,256,768,196608,393216,202171.7656,404343.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,256,768,1.0995,0.0104,0.0069,1.0426,0.0234,0.0162,256,768,196608,393216,188581.9531,377163.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,256,768,1.2009,0.0079,0.0070,1.1509,0.0173,0.0179,256,768,196608,393216,170832.7500,341665.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,256,768,1.2719,0.0078,0.0069,1.2232,0.0144,0.0196,256,768,196608,393216,160732.5156,321465.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,256,768,1.6659,0.0082,0.0068,1.6099,0.0162,0.0247,256,768,196608,393216,122122.8359,244245.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,256,768,1.9194,0.0086,0.0070,1.8494,0.0254,0.0289,256,768,196608,393216,106306.7734,212613.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,256,768,1.9601,0.0088,0.0070,1.8880,0.0253,0.0310,256,768,196608,393216,104137.8047,208275.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,256,768,1.7169,0.0084,0.0070,1.6554,0.0205,0.0256,256,768,196608,393216,118770.5391,237541.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,256,768,1.4332,0.0096,0.0068,1.3722,0.0238,0.0208,256,768,196608,393216,143283.5938,286567.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,256,768,2.9949,0.0079,0.0069,1.2626,0.0656,1.6520,256,768,196608,393216,155716.7812,311433.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,256,768,1.4975,0.0081,0.0069,1.4443,0.0152,0.0230,256,768,196608,393216,136128.7188,272257.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,256,768,1.9327,0.0089,0.0070,1.8599,0.0265,0.0303,256,768,196608,393216,105707.7734,211415.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,256,768,1.9060,0.0089,0.0070,1.8441,0.0169,0.0292,256,768,196608,393216,106613.4531,213226.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,256,768,1.9451,0.0087,0.0070,1.8753,0.0253,0.0287,256,768,196608,393216,104839.7109,209679.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,256,768,1.9119,0.0087,0.0070,1.8422,0.0254,0.0287,256,768,196608,393216,106726.8828,213453.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,256,768,1.2136,0.0079,0.0068,1.1640,0.0166,0.0183,256,768,196608,393216,168913.0312,337826.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,256,768,1.0194,0.0074,0.0068,0.9743,0.0145,0.0164,256,768,196608,393216,201798.2500,403596.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,256,768,1.0204,0.0074,0.0069,0.9761,0.0144,0.0157,256,768,196608,393216,201426.1094,402852.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,256,768,1.0295,0.0074,0.0068,0.9760,0.0229,0.0163,256,768,196608,393216,201434.3594,402868.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,256,768,1.0352,0.0074,0.0069,0.9825,0.0228,0.0157,256,768,196608,393216,200105.8594,400211.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,256,768,1.0305,0.0075,0.0069,0.9775,0.0230,0.0156,256,768,196608,393216,201137.6250,402275.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,256,768,1.0496,0.0073,0.0070,0.9997,0.0191,0.0166,256,768,196608,393216,196663.0625,393326.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,256,768,1.0345,0.0076,0.0069,0.9810,0.0230,0.0161,256,768,196608,393216,200424.0781,400848.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,256,768,1.0425,0.0078,0.0074,0.9880,0.0228,0.0166,256,768,196608,393216,199004.0156,398008.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,256,768,1.0176,0.0075,0.0066,0.9737,0.0143,0.0156,256,768,196608,393216,201922.5938,403845.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,256,768,1.0242,0.0075,0.0068,0.9804,0.0141,0.0154,256,768,196608,393216,200538.5469,401077.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,256,768,1.0776,0.0076,0.0067,1.0326,0.0145,0.0163,256,768,196608,393216,190408.3125,380816.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,256,768,1.1980,0.0076,0.0068,1.1438,0.0215,0.0183,256,768,196608,393216,171896.2031,343792.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,256,768,1.2965,0.0078,0.0069,1.2379,0.0232,0.0207,256,768,196608,393216,158821.2500,317642.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,256,768,1.3536,0.0079,0.0070,1.2945,0.0240,0.0203,256,768,196608,393216,151877.1406,303754.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,256,768,1.3533,0.0080,0.0068,1.2950,0.0235,0.0200,256,768,196608,393216,151820.8594,303641.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,256,768,1.1690,0.0076,0.0069,1.1139,0.0230,0.0176,256,768,196608,393216,176501.0156,353002.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,256,768,1.3188,0.0080,0.0068,1.2586,0.0237,0.0216,256,768,196608,393216,156206.6875,312413.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,256,768,1.9101,0.0087,0.0070,1.8462,0.0180,0.0302,256,768,196608,393216,106491.0312,212982.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,256,768,1.9102,0.0088,0.0070,1.8490,0.0166,0.0287,256,768,196608,393216,106329.7656,212659.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,256,768,1.8672,0.0087,0.0071,1.8082,0.0162,0.0271,256,768,196608,393216,108728.9297,217457.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,256,768,3.0190,0.0085,0.0070,1.5004,0.0560,1.4472,256,768,196608,393216,131040.5469,262081.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,256,768,1.1986,0.0078,0.0068,1.1564,0.0104,0.0171,256,768,196608,393216,170011.4062,340022.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,256,768,1.0504,0.0074,0.0068,0.9977,0.0229,0.0155,256,768,196608,393216,197057.2969,394114.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,256,768,1.0558,0.0074,0.0068,0.9772,0.0483,0.0161,256,768,196608,393216,201195.2500,402390.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,256,768,1.0531,0.0075,0.0068,0.9836,0.0399,0.0154,256,768,196608,393216,199886.1250,399772.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,256,768,1.0252,0.0074,0.0068,0.9728,0.0227,0.0155,256,768,196608,393216,202113.5625,404227.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,256,768,1.0342,0.0075,0.0066,0.9887,0.0144,0.0169,256,768,196608,393216,198851.0469,397702.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,256,768,1.0337,0.0075,0.0069,0.9806,0.0228,0.0159,256,768,196608,393216,200497.6562,400995.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,256,768,1.0210,0.0074,0.0068,0.9686,0.0225,0.0156,256,768,196608,393216,202973.2344,405946.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,256,768,1.2648,0.0095,0.0068,1.2133,0.0152,0.0200,256,768,196608,393216,162041.3438,324082.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,256,768,1.7248,0.0106,0.0069,1.6545,0.0252,0.0276,256,768,196608,393216,118830.8359,237661.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 451,256,768,1.8734,0.0101,0.0070,1.8162,0.0126,0.0274,256,768,196608,393216,108250.0156,216500.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 452,256,768,1.5337,0.0082,0.0070,1.4777,0.0174,0.0233,256,768,196608,393216,133048.2031,266096.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 453,256,768,1.3626,0.0079,0.0069,1.3125,0.0151,0.0202,256,768,196608,393216,149794.2812,299588.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 454,256,768,1.8110,0.0084,0.0070,1.7509,0.0162,0.0283,256,768,196608,393216,112288.3906,224576.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 455,256,768,1.9078,0.0087,0.0070,1.8459,0.0166,0.0296,256,768,196608,393216,106511.7969,213023.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 456,256,768,1.8888,0.0086,0.0071,1.8204,0.0252,0.0276,256,768,196608,393216,108005.0156,216010.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 457,256,768,1.3394,0.0078,0.0069,1.2824,0.0236,0.0188,256,768,196608,393216,153312.5312,306625.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 458,256,768,1.0425,0.0076,0.0068,0.9894,0.0229,0.0157,256,768,196608,393216,198714.3594,397428.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 459,256,768,1.0380,0.0075,0.0068,0.9855,0.0228,0.0154,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 460,256,768,1.0342,0.0074,0.0068,0.9901,0.0145,0.0154,256,768,196608,393216,198577.8906,397155.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 461,256,768,1.0848,0.0075,0.0069,1.0315,0.0229,0.0161,256,768,196608,393216,190607.6719,381215.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 462,256,768,1.2403,0.0077,0.0068,1.1963,0.0095,0.0200,256,768,196608,393216,164343.9844,328687.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 463,256,768,1.4686,0.0080,0.0069,1.4116,0.0200,0.0220,256,768,196608,393216,139280.2500,278560.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 464,256,768,1.4521,0.0080,0.0070,1.4004,0.0153,0.0214,256,768,196608,393216,140398.1875,280796.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 465,256,768,1.3920,0.0080,0.0068,1.3338,0.0234,0.0200,256,768,196608,393216,147399.9844,294799.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 466,256,768,1.1532,0.0078,0.0068,1.1069,0.0144,0.0174,256,768,196608,393216,177617.1719,355234.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 467,256,768,1.0433,0.0074,0.0069,0.9894,0.0236,0.0160,256,768,196608,393216,198706.3281,397412.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 468,256,768,1.0112,0.0075,0.0068,0.9670,0.0146,0.0154,256,768,196608,393216,203325.8906,406651.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
