WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 403,64,3072,1.6723,0.0075,0.0068,1.6302,0.0121,0.0158,64,3072,196608,393216,120606.5703,241213.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,64,3072,1.6394,0.0086,0.0066,1.5878,0.0211,0.0152,64,3072,196608,393216,123824.1562,247648.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,64,3072,1.6589,0.0075,0.0068,1.6174,0.0120,0.0151,64,3072,196608,393216,121555.0547,243110.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,64,3072,1.6503,0.0075,0.0068,1.6076,0.0132,0.0152,64,3072,196608,393216,122299.0781,244598.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,64,3072,1.6272,0.0075,0.0066,1.5843,0.0132,0.0156,64,3072,196608,393216,124099.2734,248198.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,64,3072,1.6551,0.0076,0.0067,1.6127,0.0124,0.0156,64,3072,196608,393216,121910.8047,243821.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,64,3072,1.6501,0.0075,0.0068,1.6081,0.0128,0.0149,64,3072,196608,393216,122259.5391,244519.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,64,3072,1.6441,0.0074,0.0068,1.6014,0.0130,0.0155,64,3072,196608,393216,122772.5703,245545.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,64,3072,1.6637,0.0080,0.0068,1.6198,0.0136,0.0156,64,3072,196608,393216,121380.9453,242761.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,64,3072,1.6482,0.0076,0.0068,1.5971,0.0216,0.0151,64,3072,196608,393216,123101.5781,246203.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,64,3072,1.6413,0.0075,0.0068,1.5906,0.0212,0.0153,64,3072,196608,393216,123606.1875,247212.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,64,3072,1.6458,0.0076,0.0068,1.6040,0.0120,0.0155,64,3072,196608,393216,122570.5078,245141.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,64,3072,1.6276,0.0074,0.0066,1.5863,0.0120,0.0153,64,3072,196608,393216,123942.8125,247885.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,64,3072,1.6382,0.0075,0.0068,1.5963,0.0123,0.0154,64,3072,196608,393216,123166.3672,246332.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,64,3072,1.6704,0.0075,0.0069,1.6184,0.0221,0.0155,64,3072,196608,393216,121479.9375,242959.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,64,3072,1.6568,0.0075,0.0068,1.6142,0.0130,0.0153,64,3072,196608,393216,121796.0078,243592.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,64,3072,1.6353,0.0102,0.0068,1.5909,0.0124,0.0150,64,3072,196608,393216,123584.4297,247168.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,64,3072,1.6517,0.0075,0.0067,1.6012,0.0211,0.0152,64,3072,196608,393216,122787.9141,245575.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,64,3072,1.6322,0.0076,0.0068,1.5898,0.0122,0.0158,64,3072,196608,393216,123665.2734,247330.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,64,3072,1.6177,0.0075,0.0068,1.5753,0.0123,0.0158,64,3072,196608,393216,124805.1172,249610.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,64,3072,1.6412,0.0075,0.0068,1.5996,0.0122,0.0152,64,3072,196608,393216,122910.7344,245821.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,64,3072,1.6668,0.0081,0.0069,1.6240,0.0126,0.0152,64,3072,196608,393216,121064.0391,242128.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,64,3072,1.7009,0.0075,0.0068,1.6578,0.0131,0.0157,64,3072,196608,393216,118595.7344,237191.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,64,3072,1.6382,0.0074,0.0068,1.5872,0.0212,0.0157,64,3072,196608,393216,123874.0938,247748.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,64,3072,1.6454,0.0076,0.0068,1.5945,0.0211,0.0156,64,3072,196608,393216,123305.3984,246610.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,64,3072,1.6304,0.0074,0.0068,1.5883,0.0128,0.0150,64,3072,196608,393216,123783.6172,247567.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,64,3072,1.6447,0.0076,0.0066,1.6025,0.0125,0.0155,64,3072,196608,393216,122686.7656,245373.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,64,3072,1.6470,0.0076,0.0066,1.5960,0.0216,0.0152,64,3072,196608,393216,123187.9766,246375.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,64,3072,1.6618,0.0100,0.0065,1.6092,0.0211,0.0150,64,3072,196608,393216,122177.4766,244354.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,64,3072,1.6542,0.0075,0.0063,1.6038,0.0212,0.0154,64,3072,196608,393216,122591.9062,245183.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,64,3072,1.6631,0.0076,0.0067,1.6211,0.0121,0.0156,64,3072,196608,393216,121279.1172,242558.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,64,3072,1.6478,0.0075,0.0068,1.6054,0.0127,0.0154,64,3072,196608,393216,122466.6797,244933.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,64,3072,1.6322,0.0075,0.0068,1.5905,0.0124,0.0151,64,3072,196608,393216,123615.5156,247231.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,64,3072,1.6687,0.0075,0.0068,1.6253,0.0134,0.0156,64,3072,196608,393216,120965.7188,241931.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,64,3072,1.6502,0.0076,0.0065,1.6002,0.0208,0.0151,64,3072,196608,393216,122867.7109,245735.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,64,3072,1.6397,0.0075,0.0066,1.5887,0.0216,0.0153,64,3072,196608,393216,123755.5703,247511.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,64,3072,1.6522,0.0074,0.0068,1.6079,0.0151,0.0150,64,3072,196608,393216,122274.7344,244549.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,64,3072,1.6672,0.0075,0.0068,1.6152,0.0221,0.0157,64,3072,196608,393216,121726.6406,243453.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,64,3072,1.6631,0.0075,0.0066,1.6209,0.0127,0.0154,64,3072,196608,393216,121294.0859,242588.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,64,3072,1.6603,0.0076,0.0068,1.6176,0.0132,0.0152,64,3072,196608,393216,121543.0312,243086.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,64,3072,1.6534,0.0075,0.0066,1.6031,0.0212,0.0151,64,3072,196608,393216,122643.9062,245287.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,64,3072,1.6693,0.0076,0.0068,1.6266,0.0127,0.0156,64,3072,196608,393216,120873.5000,241747.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,64,3072,1.6415,0.0076,0.0067,1.5913,0.0209,0.0150,64,3072,196608,393216,123553.3672,247106.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,64,3072,1.6665,0.0082,0.0068,1.6150,0.0210,0.0155,64,3072,196608,393216,121738.6953,243477.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,64,3072,1.6923,0.0080,0.0143,1.6319,0.0212,0.0168,64,3072,196608,393216,120479.4453,240958.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,64,3072,1.7204,0.0083,0.0156,1.6732,0.0082,0.0152,64,3072,196608,393216,117506.9922,235013.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,64,3072,1.6502,0.0079,0.0068,1.5987,0.0210,0.0160,64,3072,196608,393216,122981.4609,245962.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,64,3072,1.6589,0.0079,0.0068,1.6166,0.0124,0.0153,64,3072,196608,393216,121621.2188,243242.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
