WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 554,256,768,1.9263,0.0088,0.0070,1.8645,0.0174,0.0286,256,768,196608,393216,105446.9844,210893.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 555,256,768,1.9354,0.0090,0.0070,1.8680,0.0197,0.0317,256,768,196608,393216,105248.2812,210496.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 556,256,768,1.9429,0.0088,0.0070,1.8793,0.0193,0.0285,256,768,196608,393216,104618.7891,209237.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 557,256,768,1.9529,0.0088,0.0071,1.8808,0.0274,0.0288,256,768,196608,393216,104532.0234,209064.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 558,256,768,1.9086,0.0087,0.0071,1.8557,0.0086,0.0285,256,768,196608,393216,105947.0156,211894.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 559,256,768,1.9256,0.0088,0.0070,1.8621,0.0189,0.0288,256,768,196608,393216,105582.8828,211165.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 560,256,768,1.9081,0.0087,0.0070,1.8452,0.0188,0.0284,256,768,196608,393216,106548.7422,213097.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 561,256,768,1.9040,0.0088,0.0071,1.8403,0.0187,0.0291,256,768,196608,393216,106835.9141,213671.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 562,256,768,2.2838,0.0087,0.0071,1.8926,0.3464,0.0290,256,768,196608,393216,103884.6875,207769.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 563,256,768,1.9250,0.0091,0.0070,1.8542,0.0260,0.0288,256,768,196608,393216,106033.8672,212067.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 564,256,768,1.9707,0.0088,0.0070,1.9104,0.0154,0.0290,256,768,196608,393216,102914.5703,205829.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 565,256,768,1.9274,0.0087,0.0070,1.8565,0.0265,0.0286,256,768,196608,393216,105901.3594,211802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 566,256,768,1.9940,0.0089,0.0070,1.9307,0.0189,0.0286,256,768,196608,393216,101833.5469,203667.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 567,256,768,1.9531,0.0088,0.0159,1.8719,0.0271,0.0294,256,768,196608,393216,105032.3672,210064.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 568,256,768,1.9214,0.0125,0.0050,1.8572,0.0180,0.0286,256,768,196608,393216,105864.8672,211729.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 569,256,768,1.9151,0.0088,0.0070,1.8516,0.0189,0.0288,256,768,196608,393216,106182.7578,212365.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 570,256,768,1.9625,0.0088,0.0070,1.8975,0.0188,0.0304,256,768,196608,393216,103615.3203,207230.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 571,256,768,1.9317,0.0088,0.0070,1.8675,0.0188,0.0295,256,768,196608,393216,105277.5859,210555.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 572,256,768,1.8922,0.0088,0.0071,1.8364,0.0112,0.0287,256,768,196608,393216,107061.6406,214123.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 573,256,768,1.9126,0.0087,0.0070,1.8571,0.0110,0.0287,256,768,196608,393216,105867.1484,211734.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 574,256,768,1.9291,0.0088,0.0070,1.8723,0.0118,0.0292,256,768,196608,393216,105009.9375,210019.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 575,256,768,1.9056,0.0087,0.0071,1.8395,0.0193,0.0310,256,768,196608,393216,106880.0547,213760.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 576,256,768,1.9145,0.0088,0.0070,1.8527,0.0173,0.0287,256,768,196608,393216,106120.8672,212241.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 577,256,768,1.9115,0.0088,0.0070,1.8476,0.0189,0.0292,256,768,196608,393216,106412.6406,212825.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 578,256,768,1.9690,0.0089,0.0070,1.8987,0.0257,0.0288,256,768,196608,393216,103549.8359,207099.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 579,256,768,1.9483,0.0088,0.0071,1.8738,0.0276,0.0310,256,768,196608,393216,104926.9922,209853.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 580,256,768,1.9373,0.0088,0.0070,1.8818,0.0110,0.0287,256,768,196608,393216,104478.6875,208957.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 581,256,768,1.9499,0.0088,0.0070,1.8851,0.0194,0.0296,256,768,196608,393216,104294.6875,208589.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 582,256,768,1.9232,0.0088,0.0070,1.8598,0.0188,0.0288,256,768,196608,393216,105716.8672,211433.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 583,256,768,1.9413,0.0088,0.0071,1.8776,0.0188,0.0290,256,768,196608,393216,104712.3984,209424.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 584,256,768,1.9420,0.0088,0.0070,1.8788,0.0188,0.0286,256,768,196608,393216,104643.2891,209286.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 585,256,768,1.9289,0.0088,0.0070,1.8653,0.0189,0.0289,256,768,196608,393216,105404.0156,210808.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 586,256,768,1.9568,0.0088,0.0070,1.8863,0.0257,0.0291,256,768,196608,393216,104228.3359,208456.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 587,256,768,1.9208,0.0088,0.0070,1.8557,0.0194,0.0299,256,768,196608,393216,105949.3047,211898.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 588,256,768,1.9446,0.0087,0.0070,1.8809,0.0193,0.0287,256,768,196608,393216,104529.7969,209059.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 589,256,768,1.9026,0.0088,0.0071,1.8441,0.0138,0.0288,256,768,196608,393216,106615.7656,213231.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 590,256,768,1.9250,0.0088,0.0070,1.8613,0.0188,0.0290,256,768,196608,393216,105628.2656,211256.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 591,256,768,1.9511,0.0089,0.0070,1.8794,0.0269,0.0288,256,768,196608,393216,104609.8828,209219.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 592,256,768,1.9438,0.0088,0.0071,1.8790,0.0193,0.0296,256,768,196608,393216,104636.6094,209273.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 593,256,768,1.9553,0.0087,0.0071,1.8914,0.0190,0.0292,256,768,196608,393216,103948.3984,207896.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 594,256,768,1.9178,0.0088,0.0070,1.8544,0.0187,0.0288,256,768,196608,393216,106022.4297,212044.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 595,256,768,1.9097,0.0087,0.0070,1.8532,0.0104,0.0304,256,768,196608,393216,106093.3750,212186.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 596,256,768,1.9484,0.0088,0.0070,1.8852,0.0173,0.0300,256,768,196608,393216,104288.0469,208576.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 597,256,768,1.9321,0.0088,0.0070,1.8801,0.0071,0.0291,256,768,196608,393216,104574.2734,209148.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 598,256,768,1.9218,0.0088,0.0070,1.8613,0.0156,0.0290,256,768,196608,393216,105628.2656,211256.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 599,256,768,1.9130,0.0088,0.0071,1.8481,0.0193,0.0297,256,768,196608,393216,106382.7031,212765.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 600,256,768,1.9413,0.0088,0.0070,1.8776,0.0189,0.0290,256,768,196608,393216,104710.1641,209420.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 601,256,768,1.9347,0.0087,0.0070,1.8648,0.0255,0.0287,256,768,196608,393216,105433.4062,210866.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 602,256,768,1.9348,0.0088,0.0070,1.8617,0.0271,0.0302,256,768,196608,393216,105607.8359,211215.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 603,256,768,1.9220,0.0088,0.0070,1.8640,0.0134,0.0288,256,768,196608,393216,105478.6562,210957.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 604,256,768,1.9171,0.0088,0.0070,1.8534,0.0190,0.0290,256,768,196608,393216,106079.6406,212159.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 605,256,768,1.9635,0.0087,0.0070,1.9001,0.0189,0.0288,256,768,196608,393216,103471.3594,206942.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 606,256,768,1.9469,0.0087,0.0070,1.8830,0.0188,0.0294,256,768,196608,393216,104409.8906,208819.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 607,256,768,1.9362,0.0088,0.0070,1.8646,0.0265,0.0292,256,768,196608,393216,105440.1953,210880.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 608,256,768,1.9515,0.0088,0.0070,1.8800,0.0258,0.0299,256,768,196608,393216,104576.4922,209152.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 609,256,768,1.9601,0.0089,0.0070,1.8953,0.0199,0.0290,256,768,196608,393216,103735.5938,207471.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 610,256,768,1.9298,0.0087,0.0070,1.8679,0.0174,0.0288,256,768,196608,393216,105257.2969,210514.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 611,256,768,1.8909,0.0089,0.0070,1.8346,0.0115,0.0289,256,768,196608,393216,107169.0156,214338.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 612,256,768,1.9385,0.0088,0.0070,1.8669,0.0270,0.0288,256,768,196608,393216,105313.6719,210627.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 613,256,768,1.9472,0.0088,0.0070,1.8909,0.0115,0.0291,256,768,196608,393216,103976.9844,207953.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 614,256,768,1.9091,0.0087,0.0070,1.8458,0.0189,0.0287,256,768,196608,393216,106518.7266,213037.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 615,256,768,1.9036,0.0087,0.0070,1.8396,0.0188,0.0295,256,768,196608,393216,106873.0859,213746.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 616,256,768,1.8969,0.0088,0.0070,1.8348,0.0172,0.0291,256,768,196608,393216,107155.0000,214310.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 617,256,768,1.9566,0.0087,0.0071,1.8949,0.0166,0.0292,256,768,196608,393216,103755.3047,207510.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 618,256,768,1.9477,0.0088,0.0071,1.8831,0.0197,0.0290,256,768,196608,393216,104405.4609,208810.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 619,256,768,1.8930,0.0088,0.0070,1.8282,0.0178,0.0312,256,768,196608,393216,107539.4922,215078.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 620,256,768,1.8960,0.0087,0.0070,1.8330,0.0188,0.0284,256,768,196608,393216,107262.5703,214525.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 621,256,768,1.8979,0.0087,0.0070,1.8423,0.0114,0.0285,256,768,196608,393216,106719.9297,213439.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 622,256,768,1.8913,0.0087,0.0070,1.8274,0.0189,0.0293,256,768,196608,393216,107588.9297,215177.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 623,256,768,1.9342,0.0088,0.0070,1.8600,0.0273,0.0311,256,768,196608,393216,105705.5000,211411.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 624,256,768,1.9079,0.0089,0.0070,1.8432,0.0198,0.0290,256,768,196608,393216,106668.9766,213337.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 625,256,768,1.9130,0.0087,0.0070,1.8494,0.0190,0.0288,256,768,196608,393216,106309.0703,212618.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 626,256,768,1.9012,0.0088,0.0070,1.8380,0.0188,0.0286,256,768,196608,393216,106966.1172,213932.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 627,256,768,1.9070,0.0087,0.0070,1.8438,0.0188,0.0287,256,768,196608,393216,106634.2656,213268.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 628,256,768,1.9031,0.0088,0.0070,1.8328,0.0260,0.0285,256,768,196608,393216,107271.9297,214543.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 629,256,768,1.9380,0.0088,0.0070,1.8877,0.0057,0.0288,256,768,196608,393216,104151.0391,208302.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 630,256,768,1.9275,0.0088,0.0070,1.8631,0.0198,0.0287,256,768,196608,393216,105528.4766,211056.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 631,256,768,1.9301,0.0087,0.0070,1.8662,0.0192,0.0290,256,768,196608,393216,105352.0547,210704.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 632,256,768,1.9090,0.0087,0.0071,1.8473,0.0172,0.0288,256,768,196608,393216,106431.0781,212862.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 633,256,768,1.9179,0.0087,0.0070,1.8659,0.0057,0.0306,256,768,196608,393216,105367.8672,210735.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 634,256,768,1.9076,0.0087,0.0070,1.8434,0.0194,0.0289,256,768,196608,393216,106652.7734,213305.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 635,256,768,1.9342,0.0088,0.0070,1.8720,0.0175,0.0288,256,768,196608,393216,105023.3984,210046.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
