WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 326,512,384,1.1843,0.0075,0.0068,1.1422,0.0121,0.0156,512,384,196608,393216,172130.9688,344261.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,512,384,1.1528,0.0075,0.0069,1.1066,0.0160,0.0158,512,384,196608,393216,177668.5312,355337.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,512,384,1.1800,0.0076,0.0068,1.1252,0.0248,0.0156,512,384,196608,393216,174731.5938,349463.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,512,384,1.1785,0.0074,0.0066,1.1234,0.0242,0.0168,512,384,196608,393216,175011.5781,350023.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,512,384,1.2104,0.0075,0.0068,1.1641,0.0156,0.0162,512,384,196608,393216,168889.8125,337779.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,512,384,1.1758,0.0075,0.0066,1.1209,0.0250,0.0158,512,384,196608,393216,175405.0312,350810.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,512,384,1.1714,0.0075,0.0068,1.1163,0.0246,0.0161,512,384,196608,393216,176121.5469,352243.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,512,384,1.1655,0.0075,0.0068,1.1195,0.0161,0.0156,512,384,196608,393216,175618.1250,351236.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,512,384,1.1851,0.0075,0.0061,1.1386,0.0168,0.0161,512,384,196608,393216,172681.2656,345362.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,512,384,1.1528,0.0076,0.0068,1.1065,0.0164,0.0156,512,384,196608,393216,177687.7969,355375.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,512,384,1.1701,0.0075,0.0068,1.1240,0.0160,0.0157,512,384,196608,393216,174911.9219,349823.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,512,384,1.1898,0.0075,0.0069,1.1452,0.0139,0.0163,512,384,196608,393216,171674.0625,343348.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,512,384,1.1503,0.0075,0.0068,1.1038,0.0165,0.0156,512,384,196608,393216,178112.7656,356225.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,512,384,1.1612,0.0076,0.0068,1.1152,0.0160,0.0156,512,384,196608,393216,176292.1094,352584.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,512,384,1.1865,0.0074,0.0069,1.1409,0.0158,0.0154,512,384,196608,393216,172324.0781,344648.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,512,384,1.1603,0.0075,0.0069,1.1116,0.0170,0.0173,512,384,196608,393216,176875.7500,353751.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,512,384,1.1521,0.0076,0.0068,1.0972,0.0250,0.0156,512,384,196608,393216,179190.6562,358381.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,512,384,1.1501,0.0074,0.0066,1.1043,0.0162,0.0156,512,384,196608,393216,178041.7969,356083.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,512,384,1.1784,0.0075,0.0069,1.1318,0.0159,0.0163,512,384,196608,393216,173718.8125,347437.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,512,384,1.1604,0.0075,0.0068,1.1143,0.0160,0.0158,512,384,196608,393216,176437.6406,352875.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,512,384,1.1625,0.0074,0.0066,1.1165,0.0162,0.0158,512,384,196608,393216,176089.9844,352179.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,512,384,1.1568,0.0076,0.0069,1.1106,0.0162,0.0156,512,384,196608,393216,177028.6406,354057.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,512,384,1.1633,0.0075,0.0065,1.1155,0.0182,0.0156,512,384,196608,393216,176254.1719,352508.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,512,384,1.1778,0.0075,0.0067,1.1220,0.0255,0.0162,512,384,196608,393216,175236.1875,350472.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,512,384,1.1426,0.0075,0.0069,1.0951,0.0166,0.0164,512,384,196608,393216,179531.0156,359062.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,512,384,1.1582,0.0076,0.0068,1.1123,0.0157,0.0158,512,384,196608,393216,176761.2500,353522.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,512,384,1.1625,0.0075,0.0068,1.1144,0.0179,0.0160,512,384,196608,393216,176431.3125,352862.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,512,384,1.1464,0.0076,0.0068,1.1004,0.0159,0.0158,512,384,196608,393216,178669.5781,357339.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,512,384,1.1672,0.0075,0.0069,1.1207,0.0162,0.0160,512,384,196608,393216,175436.3438,350872.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,512,384,1.1666,0.0074,0.0069,1.1122,0.0245,0.0157,512,384,196608,393216,176780.3281,353560.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,512,384,1.1722,0.0075,0.0068,1.1177,0.0245,0.0156,512,384,196608,393216,175907.2500,351814.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,512,384,1.1694,0.0074,0.0067,1.1152,0.0244,0.0155,512,384,196608,393216,176292.1094,352584.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,512,384,1.1526,0.0074,0.0070,1.1056,0.0163,0.0162,512,384,196608,393216,177829.2344,355658.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,512,384,1.1637,0.0074,0.0068,1.1178,0.0161,0.0156,512,384,196608,393216,175888.3594,351776.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,512,384,1.1573,0.0076,0.0069,1.1027,0.0245,0.0155,512,384,196608,393216,178293.6719,356587.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,512,384,1.1578,0.0076,0.0068,1.1107,0.0167,0.0160,512,384,196608,393216,177009.5000,354019.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,512,384,1.1625,0.0075,0.0068,1.1158,0.0168,0.0156,512,384,196608,393216,176203.6094,352407.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,512,384,1.1656,0.0075,0.0068,1.1110,0.0243,0.0159,512,384,196608,393216,176958.5312,353917.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,512,384,1.1589,0.0074,0.0069,1.1130,0.0161,0.0155,512,384,196608,393216,176653.2500,353306.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,512,384,1.1690,0.0076,0.0069,1.1130,0.0254,0.0161,512,384,196608,393216,176646.8906,353293.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,512,384,1.1446,0.0075,0.0068,1.0987,0.0161,0.0156,512,384,196608,393216,178949.2812,357898.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,512,384,1.1598,0.0075,0.0068,1.1123,0.0166,0.0166,512,384,196608,393216,176754.9062,353509.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,512,384,1.1955,0.0075,0.0069,1.1405,0.0246,0.0160,512,384,196608,393216,172384.5312,344769.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,512,384,1.1586,0.0075,0.0068,1.1128,0.0160,0.0156,512,384,196608,393216,176685.0000,353370.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,512,384,1.1850,0.0075,0.0068,1.1302,0.0246,0.0158,512,384,196608,393216,173964.7500,347929.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,512,384,1.1818,0.0075,0.0069,1.1262,0.0246,0.0166,512,384,196608,393216,174582.6562,349165.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,512,384,1.1722,0.0075,0.0068,1.1167,0.0255,0.0157,512,384,196608,393216,176058.4688,352116.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,512,384,1.1670,0.0075,0.0068,1.1307,0.0063,0.0157,512,384,196608,393216,173884.7500,347769.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,512,384,1.1719,0.0076,0.0068,1.1160,0.0258,0.0157,512,384,196608,393216,176172.0312,352344.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,512,384,1.1596,0.0075,0.0062,1.1140,0.0159,0.0160,512,384,196608,393216,176488.3438,352976.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,512,384,1.1783,0.0075,0.0068,1.1220,0.0250,0.0169,512,384,196608,393216,175223.6875,350447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,512,384,1.1580,0.0076,0.0068,1.1035,0.0245,0.0157,512,384,196608,393216,178170.8750,356341.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,512,384,1.1574,0.0075,0.0068,1.1026,0.0246,0.0160,512,384,196608,393216,178319.5469,356639.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,512,384,1.1663,0.0076,0.0069,1.1104,0.0253,0.0162,512,384,196608,393216,177054.1406,354108.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,512,384,1.1623,0.0074,0.0066,1.1080,0.0248,0.0155,512,384,196608,393216,177437.6406,354875.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,512,384,1.2028,0.0075,0.0067,1.1560,0.0160,0.0166,512,384,196608,393216,170070.2500,340140.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,512,384,1.1577,0.0075,0.0066,1.1110,0.0163,0.0163,512,384,196608,393216,176971.2656,353942.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,512,384,1.1653,0.0075,0.0068,1.1102,0.0248,0.0159,512,384,196608,393216,177086.0312,354172.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,512,384,1.1679,0.0075,0.0067,1.1123,0.0247,0.0167,512,384,196608,393216,176761.2500,353522.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,512,384,1.1666,0.0075,0.0068,1.1206,0.0159,0.0158,512,384,196608,393216,175448.8750,350897.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,512,384,1.1652,0.0076,0.0068,1.1176,0.0160,0.0172,512,384,196608,393216,175926.1250,351852.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,512,384,1.1696,0.0074,0.0068,1.1152,0.0247,0.0156,512,384,196608,393216,176304.7500,352609.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,512,384,1.1547,0.0075,0.0066,1.1087,0.0162,0.0158,512,384,196608,393216,177335.2031,354670.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,512,384,1.1724,0.0074,0.0066,1.1307,0.0118,0.0158,512,384,196608,393216,173884.7500,347769.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,512,384,1.1698,0.0074,0.0069,1.1148,0.0251,0.0156,512,384,196608,393216,176361.6875,352723.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,512,384,1.1487,0.0075,0.0068,1.1062,0.0114,0.0168,512,384,196608,393216,177732.7812,355465.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,512,384,1.1459,0.0075,0.0068,1.1000,0.0158,0.0157,512,384,196608,393216,178728.0469,357456.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,512,384,1.1729,0.0076,0.0058,1.1196,0.0245,0.0155,512,384,196608,393216,175611.8438,351223.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,512,384,1.1679,0.0075,0.0068,1.1136,0.0245,0.0155,512,384,196608,393216,176558.0781,353116.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,512,384,1.1786,0.0075,0.0069,1.1237,0.0244,0.0161,512,384,196608,393216,174967.9688,349935.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,512,384,1.1910,0.0075,0.0068,1.1449,0.0161,0.0158,512,384,196608,393216,171728.0312,343456.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,512,384,1.1770,0.0076,0.0068,1.1310,0.0160,0.0157,512,384,196608,393216,173835.5312,347671.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,512,384,1.1602,0.0076,0.0069,1.1129,0.0170,0.0158,512,384,196608,393216,176659.5938,353319.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,512,384,1.1590,0.0078,0.0069,1.1122,0.0164,0.0158,512,384,196608,393216,176767.6094,353535.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,512,384,1.1642,0.0077,0.0067,1.1180,0.0161,0.0157,512,384,196608,393216,175863.1875,351726.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,512,384,1.1658,0.0074,0.0066,1.1107,0.0245,0.0165,512,384,196608,393216,177015.8906,354031.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,512,384,1.1742,0.0076,0.0069,1.1270,0.0165,0.0162,512,384,196608,393216,174446.3281,348892.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,512,384,1.1738,0.0074,0.0066,1.1278,0.0164,0.0156,512,384,196608,393216,174322.5938,348645.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,512,384,1.1746,0.0076,0.0068,1.1284,0.0162,0.0155,512,384,196608,393216,174236.0938,348472.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,512,384,1.1590,0.0076,0.0067,1.1128,0.0160,0.0160,512,384,196608,393216,176685.0000,353370.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,512,384,1.1738,0.0075,0.0069,1.1230,0.0209,0.0156,512,384,196608,393216,175073.9062,350147.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,512,384,1.1582,0.0074,0.0066,1.1122,0.0163,0.0156,512,384,196608,393216,176767.6094,353535.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
