WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 356,256,768,1.0421,0.0100,0.0069,0.9854,0.0232,0.0166,256,768,196608,393216,199521.0000,399042.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,256,768,1.0385,0.0076,0.0067,0.9850,0.0229,0.0162,256,768,196608,393216,199602.0312,399204.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,256,768,1.0300,0.0076,0.0067,0.9766,0.0230,0.0162,256,768,196608,393216,201318.8594,402637.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,256,768,1.0448,0.0082,0.0068,0.9902,0.0234,0.0162,256,768,196608,393216,198553.8281,397107.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,256,768,1.0270,0.0077,0.0070,0.9724,0.0234,0.0164,256,768,196608,393216,202180.0781,404360.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,256,768,1.0554,0.0097,0.0070,1.0078,0.0146,0.0163,256,768,196608,393216,195094.0625,390188.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,256,768,1.0344,0.0075,0.0069,0.9803,0.0234,0.0163,256,768,196608,393216,200554.9219,401109.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,256,768,1.0253,0.0078,0.0069,0.9796,0.0146,0.0164,256,768,196608,393216,200702.3281,401404.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,256,768,1.0482,0.0078,0.0067,0.9935,0.0238,0.0165,256,768,196608,393216,197898.2969,395796.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,256,768,1.0419,0.0074,0.0066,0.9879,0.0233,0.0167,256,768,196608,393216,199012.0625,398024.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,256,768,1.0318,0.0076,0.0069,0.9778,0.0232,0.0164,256,768,196608,393216,201071.7969,402143.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,256,768,1.0376,0.0078,0.0067,0.9916,0.0149,0.0165,256,768,196608,393216,198273.5000,396547.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,256,768,1.0369,0.0076,0.0063,0.9834,0.0232,0.0164,256,768,196608,393216,199918.6562,399837.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,256,768,1.0147,0.0099,0.0069,0.9674,0.0142,0.0164,256,768,196608,393216,203225.0000,406450.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,256,768,1.0221,0.0082,0.0065,0.9766,0.0145,0.0163,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,256,768,1.0279,0.0076,0.0068,0.9732,0.0232,0.0170,256,768,196608,393216,202013.8906,404027.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,256,768,1.0352,0.0076,0.0064,0.9820,0.0230,0.0162,256,768,196608,393216,200203.6562,400407.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,256,768,1.0702,0.0093,0.0064,1.0149,0.0231,0.0165,256,768,196608,393216,193717.7344,387435.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,256,768,1.0075,0.0074,0.0068,0.9628,0.0148,0.0157,256,768,196608,393216,204204.3906,408408.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,256,768,1.0440,0.0083,0.0094,0.9870,0.0231,0.0162,256,768,196608,393216,199205.6406,398411.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,256,768,1.0436,0.0077,0.0068,0.9895,0.0232,0.0164,256,768,196608,393216,198698.2969,397396.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,256,768,1.0198,0.0076,0.0066,0.9740,0.0143,0.0172,256,768,196608,393216,201847.9844,403695.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,256,768,1.0252,0.0078,0.0070,0.9796,0.0144,0.0164,256,768,196608,393216,200702.3281,401404.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,256,768,1.0414,0.0076,0.0070,0.9872,0.0234,0.0162,256,768,196608,393216,199165.2812,398330.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,256,768,1.0236,0.0084,0.0067,0.9778,0.0144,0.0164,256,768,196608,393216,201080.0156,402160.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,256,768,1.0375,0.0077,0.0070,0.9916,0.0151,0.0161,256,768,196608,393216,198281.5000,396563.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,256,768,1.0230,0.0078,0.0067,0.9776,0.0146,0.0163,256,768,196608,393216,201121.1562,402242.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,256,768,1.0206,0.0075,0.0064,0.9754,0.0143,0.0169,256,768,196608,393216,201566.5469,403133.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,256,768,1.0364,0.0078,0.0068,0.9822,0.0233,0.0162,256,768,196608,393216,200171.0469,400342.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,256,768,1.0318,0.0076,0.0068,0.9766,0.0235,0.0174,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,256,768,1.0385,0.0084,0.0062,0.9846,0.0229,0.0164,256,768,196608,393216,199675.0000,399350.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,256,768,1.0235,0.0078,0.0068,0.9780,0.0147,0.0162,256,768,196608,393216,201022.4531,402044.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,256,768,1.0432,0.0082,0.0064,0.9985,0.0136,0.0164,256,768,196608,393216,196899.4062,393798.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,256,768,1.0470,0.0076,0.0068,0.9930,0.0232,0.0164,256,768,196608,393216,198001.9375,396003.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,256,768,1.0644,0.0075,0.0069,1.0104,0.0233,0.0162,256,768,196608,393216,194576.6250,389153.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,256,768,1.0274,0.0081,0.0067,0.9861,0.0100,0.0165,256,768,196608,393216,199375.3281,398750.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,256,768,1.0444,0.0074,0.0062,0.9911,0.0232,0.0164,256,768,196608,393216,198369.5312,396739.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,256,768,1.0280,0.0075,0.0068,0.9750,0.0232,0.0156,256,768,196608,393216,201640.9531,403281.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,256,768,1.0284,0.0075,0.0066,0.9853,0.0125,0.0164,256,768,196608,393216,199537.2188,399074.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,256,768,1.0262,0.0077,0.0064,0.9720,0.0235,0.0165,256,768,196608,393216,202271.6094,404543.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,256,768,1.0255,0.0074,0.0068,0.9813,0.0144,0.0156,256,768,196608,393216,200350.5469,400701.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,256,768,1.0332,0.0112,0.0067,0.9805,0.0183,0.0165,256,768,196608,393216,200522.1875,401044.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,256,768,1.0242,0.0078,0.0064,0.9786,0.0150,0.0164,256,768,196608,393216,200907.4062,401814.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,256,768,1.0318,0.0082,0.0068,0.9812,0.0187,0.0169,256,768,196608,393216,200366.8906,400733.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,256,768,1.0490,0.0076,0.0068,0.9951,0.0232,0.0163,256,768,196608,393216,197580.0938,395160.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,256,768,1.0428,0.0074,0.0068,0.9884,0.0230,0.0172,256,768,196608,393216,198923.4688,397846.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,256,768,1.0414,0.0080,0.0068,0.9870,0.0234,0.0162,256,768,196608,393216,199197.5781,398395.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,256,768,1.0554,0.0074,0.0067,1.0016,0.0236,0.0161,256,768,196608,393216,196286.0938,392572.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,256,768,1.0404,0.0077,0.0067,0.9864,0.0231,0.0165,256,768,196608,393216,199318.7344,398637.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,256,768,1.0302,0.0076,0.0069,0.9762,0.0232,0.0164,256,768,196608,393216,201401.3594,402802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,256,768,1.0371,0.0101,0.0069,0.9804,0.0233,0.0164,256,768,196608,393216,200546.7500,401093.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,256,768,1.0353,0.0075,0.0067,0.9811,0.0237,0.0163,256,768,196608,393216,200399.5625,400799.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,256,768,1.0485,0.0081,0.0066,0.9943,0.0230,0.0164,256,768,196608,393216,197739.0781,395478.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,256,768,1.0325,0.0076,0.0093,0.9847,0.0142,0.0167,256,768,196608,393216,199666.8906,399333.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,256,768,1.0336,0.0076,0.0068,0.9792,0.0237,0.0163,256,768,196608,393216,200776.1094,401552.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,256,768,1.0435,0.0092,0.0064,0.9884,0.0232,0.0163,256,768,196608,393216,198923.4688,397846.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,256,768,1.0316,0.0075,0.0068,0.9735,0.0274,0.0164,256,768,196608,393216,201964.0938,403928.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,256,768,1.0218,0.0092,0.0068,0.9752,0.0144,0.0164,256,768,196608,393216,201616.1406,403232.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,256,768,1.0364,0.0075,0.0061,0.9838,0.0227,0.0163,256,768,196608,393216,199853.6250,399707.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,256,768,1.0302,0.0074,0.0068,0.9864,0.0141,0.0156,256,768,196608,393216,199326.8125,398653.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,256,768,1.0428,0.0077,0.0062,1.0000,0.0126,0.0163,256,768,196608,393216,196615.8594,393231.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,256,768,1.0329,0.0076,0.0069,0.9792,0.0229,0.0163,256,768,196608,393216,200776.1094,401552.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,256,768,1.0351,0.0092,0.0070,0.9796,0.0230,0.0164,256,768,196608,393216,200710.5156,401421.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,256,768,1.0408,0.0075,0.0068,0.9877,0.0234,0.0154,256,768,196608,393216,199060.4219,398120.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,256,768,1.0327,0.0085,0.0060,0.9779,0.0230,0.0174,256,768,196608,393216,201055.3438,402110.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,256,768,1.0413,0.0098,0.0070,0.9838,0.0234,0.0172,256,768,196608,393216,199845.5000,399691.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,256,768,1.0226,0.0076,0.0068,0.9760,0.0148,0.0174,256,768,196608,393216,201450.8750,402901.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,256,768,1.0339,0.0075,0.0070,0.9869,0.0150,0.0176,256,768,196608,393216,199221.7812,398443.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,256,768,1.0450,0.0076,0.0065,0.9918,0.0228,0.0163,256,768,196608,393216,198233.5156,396467.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,256,768,1.0278,0.0076,0.0070,0.9819,0.0143,0.0171,256,768,196608,393216,200236.2812,400472.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,256,768,1.0393,0.0076,0.0068,0.9852,0.0232,0.0165,256,768,196608,393216,199561.5156,399123.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,256,768,1.0415,0.0084,0.0067,0.9866,0.0231,0.0167,256,768,196608,393216,199278.3281,398556.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,256,768,1.0476,0.0074,0.0069,0.9949,0.0228,0.0156,256,768,196608,393216,197611.8594,395223.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,256,768,1.0338,0.0076,0.0097,0.9772,0.0229,0.0165,256,768,196608,393216,201203.5000,402407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,256,768,1.0396,0.0075,0.0062,0.9865,0.0230,0.0164,256,768,196608,393216,199302.5781,398605.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,256,768,1.0343,0.0072,0.0058,0.9819,0.0232,0.0162,256,768,196608,393216,200228.1250,400456.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,256,768,1.0382,0.0098,0.0069,0.9828,0.0232,0.0156,256,768,196608,393216,200040.7031,400081.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,256,768,1.0522,0.0085,0.0067,0.9977,0.0228,0.0164,256,768,196608,393216,197057.2969,394114.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,256,768,1.0244,0.0076,0.0070,0.9789,0.0146,0.0164,256,768,196608,393216,200849.9531,401699.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,256,768,1.0333,0.0075,0.0065,0.9799,0.0231,0.0163,256,768,196608,393216,200636.7812,401273.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,256,768,1.0350,0.0076,0.0064,0.9817,0.0230,0.0164,256,768,196608,393216,200277.0781,400554.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,256,768,1.0538,0.0108,0.0068,0.9966,0.0231,0.0165,256,768,196608,393216,197278.7500,394557.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
