WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 403,64,3072,1.5906,0.0075,0.0068,1.5391,0.0215,0.0157,64,3072,196608,393216,127743.8438,255487.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,64,3072,1.6133,0.0074,0.0066,1.5711,0.0127,0.0154,64,3072,196608,393216,125141.9453,250283.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,64,3072,1.5809,0.0074,0.0068,1.5370,0.0130,0.0166,64,3072,196608,393216,127913.3906,255826.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,64,3072,1.6045,0.0074,0.0068,1.5618,0.0122,0.0162,64,3072,196608,393216,125885.5156,251771.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,64,3072,1.5922,0.0075,0.0066,1.5414,0.0216,0.0152,64,3072,196608,393216,127554.8828,255109.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,64,3072,1.5710,0.0075,0.0068,1.5328,0.0083,0.0156,64,3072,196608,393216,128270.5703,256541.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,64,3072,1.6051,0.0075,0.0068,1.5534,0.0217,0.0157,64,3072,196608,393216,126566.2422,253132.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,64,3072,1.5766,0.0075,0.0064,1.5254,0.0214,0.0160,64,3072,196608,393216,128889.4688,257778.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,64,3072,1.5788,0.0075,0.0068,1.5365,0.0129,0.0152,64,3072,196608,393216,127960.0156,255920.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,64,3072,1.5809,0.0075,0.0068,1.5391,0.0122,0.0153,64,3072,196608,393216,127743.8438,255487.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,64,3072,1.6170,0.0076,0.0068,1.5657,0.0213,0.0156,64,3072,196608,393216,125573.5469,251147.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,64,3072,1.6040,0.0075,0.0062,1.5526,0.0215,0.0161,64,3072,196608,393216,126631.4531,253262.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,64,3072,1.5961,0.0080,0.0068,1.5448,0.0210,0.0155,64,3072,196608,393216,127270.8438,254541.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,64,3072,1.5718,0.0076,0.0094,1.5266,0.0126,0.0155,64,3072,196608,393216,128784.7812,257569.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,64,3072,1.5773,0.0075,0.0068,1.5266,0.0212,0.0152,64,3072,196608,393216,128784.7812,257569.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,64,3072,1.6050,0.0075,0.0068,1.5534,0.0214,0.0160,64,3072,196608,393216,126566.2422,253132.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,64,3072,1.6047,0.0075,0.0067,1.5542,0.0210,0.0154,64,3072,196608,393216,126504.3516,253008.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,64,3072,1.5832,0.0075,0.0068,1.5316,0.0214,0.0159,64,3072,196608,393216,128371.0781,256742.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,64,3072,1.5834,0.0074,0.0067,1.5404,0.0132,0.0157,64,3072,196608,393216,127634.3750,255268.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,64,3072,1.5757,0.0075,0.0068,1.5334,0.0127,0.0154,64,3072,196608,393216,128217.0312,256434.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,64,3072,1.5994,0.0074,0.0068,1.5572,0.0125,0.0155,64,3072,196608,393216,126254.1406,252508.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,64,3072,1.6064,0.0075,0.0068,1.5633,0.0128,0.0160,64,3072,196608,393216,125763.1172,251526.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,64,3072,1.5968,0.0074,0.0066,1.5464,0.0210,0.0154,64,3072,196608,393216,127139.1641,254278.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,64,3072,1.5937,0.0076,0.0067,1.5431,0.0211,0.0152,64,3072,196608,393216,127409.3984,254818.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,64,3072,1.5744,0.0076,0.0066,1.5312,0.0124,0.0166,64,3072,196608,393216,128404.6094,256809.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,64,3072,1.6023,0.0075,0.0068,1.5520,0.0208,0.0153,64,3072,196608,393216,126683.6797,253367.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,64,3072,1.5839,0.0075,0.0068,1.5413,0.0130,0.0153,64,3072,196608,393216,127558.2031,255116.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,64,3072,1.5987,0.0075,0.0066,1.5475,0.0215,0.0156,64,3072,196608,393216,127047.1406,254094.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,64,3072,1.6128,0.0075,0.0068,1.5696,0.0128,0.0160,64,3072,196608,393216,125256.7422,250513.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,64,3072,1.6026,0.0075,0.0063,1.5609,0.0125,0.0154,64,3072,196608,393216,125959.7188,251919.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,64,3072,1.5934,0.0076,0.0068,1.5502,0.0124,0.0163,64,3072,196608,393216,126827.5078,253655.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,64,3072,1.5924,0.0075,0.0067,1.5416,0.0208,0.0158,64,3072,196608,393216,127538.3359,255076.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,64,3072,1.5784,0.0075,0.0067,1.5365,0.0126,0.0151,64,3072,196608,393216,127956.6797,255913.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,64,3072,1.6478,0.0083,0.0064,1.5984,0.0175,0.0171,64,3072,196608,393216,122999.9219,245999.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,64,3072,1.6309,0.0100,0.0060,1.5782,0.0202,0.0165,64,3072,196608,393216,124580.5234,249161.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,64,3072,1.6643,0.0078,0.0066,1.6189,0.0118,0.0192,64,3072,196608,393216,121443.9297,242887.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,64,3072,1.6450,0.0080,0.0067,1.6119,0.0027,0.0157,64,3072,196608,393216,121971.3125,243942.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,64,3072,1.6379,0.0078,0.0068,1.6040,0.0040,0.0154,64,3072,196608,393216,122576.6172,245153.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,64,3072,1.6001,0.0103,0.0069,1.5550,0.0125,0.0155,64,3072,196608,393216,126439.2656,252878.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,64,3072,1.6493,0.0075,0.0068,1.5868,0.0196,0.0286,64,3072,196608,393216,123902.1953,247804.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,64,3072,1.6603,0.0078,0.0069,1.6153,0.0149,0.0154,64,3072,196608,393216,121714.5859,243429.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
