WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 408,512,384,1.1663,0.0075,0.0068,1.1191,0.0163,0.0166,512,384,196608,393216,175680.8906,351361.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,512,384,1.1735,0.0075,0.0068,1.1271,0.0161,0.0160,512,384,196608,393216,174433.9531,348867.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,512,384,1.1734,0.0075,0.0069,1.1266,0.0159,0.0165,512,384,196608,393216,174514.4688,349028.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,512,384,1.1823,0.0076,0.0068,1.1349,0.0162,0.0169,512,384,196608,393216,173241.2344,346482.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,512,384,1.2092,0.0075,0.0070,1.1650,0.0134,0.0164,512,384,196608,393216,168762.2344,337524.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,512,384,1.1691,0.0076,0.0068,1.1226,0.0158,0.0163,512,384,196608,393216,175142.5312,350285.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,512,384,1.1603,0.0074,0.0068,1.1183,0.0120,0.0159,512,384,196608,393216,175812.8438,351625.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,512,384,1.1923,0.0074,0.0068,1.1378,0.0247,0.0156,512,384,196608,393216,172796.6250,345593.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,512,384,1.1862,0.0075,0.0068,1.1312,0.0245,0.0161,512,384,196608,393216,173798.6562,347597.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,512,384,1.1937,0.0076,0.0068,1.1465,0.0164,0.0163,512,384,196608,393216,171488.3906,342976.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,512,384,1.1781,0.0075,0.0068,1.1321,0.0161,0.0156,512,384,196608,393216,173669.7188,347339.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,512,384,1.1883,0.0075,0.0068,1.1422,0.0160,0.0158,512,384,196608,393216,172130.9688,344261.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,512,384,1.1819,0.0076,0.0066,1.1272,0.0246,0.0159,512,384,196608,393216,174421.5781,348843.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,512,384,1.1835,0.0075,0.0069,1.1288,0.0247,0.0156,512,384,196608,393216,174174.3438,348348.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,512,384,1.1712,0.0074,0.0069,1.1248,0.0161,0.0160,512,384,196608,393216,174787.5156,349575.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,512,384,1.1796,0.0075,0.0068,1.1380,0.0114,0.0160,512,384,196608,393216,172766.2500,345532.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,512,384,1.1663,0.0072,0.0066,1.1121,0.0244,0.0159,512,384,196608,393216,176793.0469,353586.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,512,384,1.1762,0.0076,0.0068,1.1294,0.0161,0.0163,512,384,196608,393216,174087.9844,348175.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,512,384,1.1994,0.0075,0.0067,1.1444,0.0250,0.0159,512,384,196608,393216,171806.0781,343612.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,512,384,1.1761,0.0074,0.0067,1.1215,0.0246,0.0159,512,384,196608,393216,175304.9375,350609.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,512,384,1.1612,0.0075,0.0068,1.1157,0.0157,0.0155,512,384,196608,393216,176216.2500,352432.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,512,384,1.1856,0.0075,0.0061,1.1403,0.0158,0.0159,512,384,196608,393216,172414.7656,344829.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,512,384,1.1620,0.0075,0.0068,1.1163,0.0157,0.0156,512,384,196608,393216,176121.5469,352243.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,512,384,1.2008,0.0076,0.0068,1.1444,0.0258,0.0162,512,384,196608,393216,171806.0781,343612.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,512,384,1.1783,0.0074,0.0069,1.1235,0.0247,0.0158,512,384,196608,393216,174999.1094,349998.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,512,384,1.2299,0.0076,0.0068,1.1847,0.0150,0.0158,512,384,196608,393216,165953.1250,331906.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,512,384,1.1901,0.0076,0.0068,1.1347,0.0250,0.0160,512,384,196608,393216,173265.6562,346531.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,512,384,1.1656,0.0076,0.0068,1.1192,0.0161,0.0160,512,384,196608,393216,175674.6094,351349.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,512,384,1.1776,0.0075,0.0068,1.1316,0.0163,0.0155,512,384,196608,393216,173749.5156,347499.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,512,384,1.1714,0.0076,0.0124,1.1188,0.0157,0.0169,512,384,196608,393216,175737.4219,351474.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,512,384,1.1612,0.0075,0.0066,1.1116,0.0192,0.0163,512,384,196608,393216,176875.7500,353751.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,512,384,1.1658,0.0074,0.0069,1.1243,0.0116,0.0156,512,384,196608,393216,174868.3594,349736.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,512,384,1.1954,0.0075,0.0069,1.1486,0.0160,0.0164,512,384,196608,393216,171177.8125,342355.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,512,384,1.1671,0.0076,0.0067,1.1253,0.0111,0.0164,512,384,196608,393216,174719.1719,349438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,512,384,1.1784,0.0075,0.0068,1.1238,0.0245,0.0158,512,384,196608,393216,174949.2656,349898.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,512,384,1.1890,0.0075,0.0068,1.1342,0.0244,0.0160,512,384,196608,393216,173338.9688,346677.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,512,384,1.1797,0.0075,0.0068,1.1250,0.0244,0.0160,512,384,196608,393216,174762.6719,349525.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,512,384,1.1979,0.0075,0.0069,1.1461,0.0212,0.0162,512,384,196608,393216,171548.2344,343096.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,512,384,1.1798,0.0075,0.0067,1.1335,0.0165,0.0156,512,384,196608,393216,173455.2031,346910.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,512,384,1.1608,0.0075,0.0068,1.1243,0.0061,0.0161,512,384,196608,393216,174874.5938,349749.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,512,384,1.1835,0.0076,0.0066,1.1371,0.0160,0.0161,512,384,196608,393216,172899.9531,345799.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,512,384,1.1643,0.0075,0.0068,1.1100,0.0244,0.0156,512,384,196608,393216,177117.9531,354235.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,512,384,1.1798,0.0074,0.0068,1.1242,0.0246,0.0167,512,384,196608,393216,174887.0312,349774.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 451,512,384,1.2024,0.0075,0.0066,1.1480,0.0244,0.0160,512,384,196608,393216,171267.2969,342534.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 452,512,384,1.1778,0.0075,0.0068,1.1296,0.0169,0.0170,512,384,196608,393216,174050.9844,348101.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 453,512,384,1.1625,0.0075,0.0068,1.1162,0.0161,0.0159,512,384,196608,393216,176140.4844,352280.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 454,512,384,1.1772,0.0074,0.0066,1.1223,0.0249,0.0160,512,384,196608,393216,175179.9688,350359.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 455,512,384,1.1937,0.0076,0.0066,1.1463,0.0163,0.0169,512,384,196608,393216,171518.2969,343036.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 456,512,384,1.1726,0.0075,0.0068,1.1260,0.0164,0.0158,512,384,196608,393216,174601.2656,349202.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 457,512,384,1.1724,0.0075,0.0068,1.1266,0.0160,0.0156,512,384,196608,393216,174520.6719,349041.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 458,512,384,1.1816,0.0075,0.0069,1.1271,0.0246,0.0156,512,384,196608,393216,174433.9531,348867.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 459,512,384,1.2008,0.0075,0.0066,1.1544,0.0160,0.0163,512,384,196608,393216,170311.8594,340623.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 460,512,384,1.1608,0.0075,0.0068,1.1190,0.0114,0.0161,512,384,196608,393216,175699.7344,351399.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 461,512,384,1.1777,0.0075,0.0069,1.1315,0.0156,0.0162,512,384,196608,393216,173755.6562,347511.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 462,512,384,1.1800,0.0076,0.0068,1.1232,0.0251,0.0172,512,384,196608,393216,175036.5000,350073.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 463,512,384,1.1739,0.0075,0.0068,1.1279,0.0162,0.0156,512,384,196608,393216,174316.4219,348632.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 464,512,384,1.2008,0.0075,0.0068,1.1456,0.0251,0.0159,512,384,196608,393216,171620.1250,343240.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 465,512,384,1.1651,0.0075,0.0067,1.1188,0.0159,0.0162,512,384,196608,393216,175724.8594,351449.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 466,512,384,1.2181,0.0074,0.0067,1.1721,0.0158,0.0161,512,384,196608,393216,167742.8125,335485.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 467,512,384,1.1524,0.0075,0.0068,1.1100,0.0118,0.0162,512,384,196608,393216,177124.3281,354248.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 468,512,384,1.1721,0.0075,0.0068,1.1258,0.0163,0.0158,512,384,196608,393216,174644.6875,349289.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 469,512,384,1.1947,0.0074,0.0066,1.1404,0.0246,0.0156,512,384,196608,393216,172402.6562,344805.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 470,512,384,1.1958,0.0076,0.0066,1.1406,0.0252,0.0158,512,384,196608,393216,172366.3906,344732.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 471,512,384,1.1644,0.0075,0.0069,1.1174,0.0166,0.0160,512,384,196608,393216,175951.3125,351902.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 472,512,384,1.1620,0.0075,0.0069,1.1146,0.0164,0.0167,512,384,196608,393216,176399.6562,352799.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 473,512,384,1.1599,0.0075,0.0068,1.1142,0.0158,0.0156,512,384,196608,393216,176456.6562,352913.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 474,512,384,1.1808,0.0074,0.0066,1.1350,0.0159,0.0159,512,384,196608,393216,173229.0000,346458.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 475,512,384,1.1768,0.0075,0.0069,1.1403,0.0062,0.0158,512,384,196608,393216,172414.7656,344829.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 476,512,384,1.1836,0.0076,0.0068,1.1274,0.0255,0.0165,512,384,196608,393216,174396.8281,348793.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 477,512,384,1.1848,0.0074,0.0068,1.1292,0.0246,0.0167,512,384,196608,393216,174106.4688,348212.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 478,512,384,1.1968,0.0075,0.0069,1.1497,0.0167,0.0160,512,384,196608,393216,171005.1250,342010.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 479,512,384,1.1724,0.0075,0.0068,1.1261,0.0161,0.0159,512,384,196608,393216,174588.8594,349177.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 480,512,384,1.1806,0.0074,0.0068,1.1347,0.0160,0.0156,512,384,196608,393216,173265.6562,346531.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 481,512,384,1.1877,0.0074,0.0069,1.1330,0.0247,0.0157,512,384,196608,393216,173522.5625,347045.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 482,512,384,1.1682,0.0076,0.0068,1.1217,0.0163,0.0158,512,384,196608,393216,175273.6875,350547.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 483,512,384,1.1995,0.0076,0.0062,1.1444,0.0247,0.0167,512,384,196608,393216,171806.0781,343612.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 484,512,384,1.1764,0.0075,0.0068,1.1296,0.0158,0.0166,512,384,196608,393216,174044.8281,348089.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 485,512,384,1.2146,0.0075,0.0070,1.1678,0.0162,0.0161,512,384,196608,393216,168351.8281,336703.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 486,512,384,1.1866,0.0075,0.0068,1.1435,0.0124,0.0164,512,384,196608,393216,171938.2969,343876.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 487,512,384,1.1634,0.0076,0.0068,1.1089,0.0242,0.0160,512,384,196608,393216,177296.8281,354593.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 488,512,384,1.1788,0.0075,0.0068,1.1244,0.0240,0.0160,512,384,196608,393216,174849.7031,349699.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 489,512,384,1.1786,0.0075,0.0068,1.1324,0.0159,0.0160,512,384,196608,393216,173614.5000,347229.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
