WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 322,64,3072,1.5924,0.0075,0.0068,1.5491,0.0128,0.0163,64,3072,196608,393216,126919.2031,253838.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,64,3072,1.6179,0.0076,0.0068,1.5663,0.0214,0.0159,64,3072,196608,393216,125525.4453,251050.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,64,3072,1.6028,0.0075,0.0056,1.5614,0.0129,0.0154,64,3072,196608,393216,125917.7578,251835.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,64,3072,1.5914,0.0074,0.0069,1.5482,0.0128,0.0160,64,3072,196608,393216,126991.3438,253982.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,64,3072,1.5724,0.0074,0.0069,1.5285,0.0130,0.0165,64,3072,196608,393216,128626.3828,257252.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,64,3072,1.6055,0.0074,0.0069,1.5538,0.0219,0.0154,64,3072,196608,393216,126533.6641,253067.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,64,3072,1.5810,0.0075,0.0066,1.5294,0.0214,0.0162,64,3072,196608,393216,128552.3750,257104.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,64,3072,1.5893,0.0074,0.0067,1.5464,0.0133,0.0154,64,3072,196608,393216,127135.8750,254271.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,64,3072,1.5784,0.0075,0.0068,1.5265,0.0216,0.0160,64,3072,196608,393216,128794.9062,257589.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,64,3072,1.5834,0.0075,0.0068,1.5313,0.0220,0.0158,64,3072,196608,393216,128391.1953,256782.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,64,3072,1.5871,0.0075,0.0068,1.5447,0.0129,0.0153,64,3072,196608,393216,127280.7344,254561.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,64,3072,1.5752,0.0075,0.0066,1.5374,0.0083,0.0154,64,3072,196608,393216,127880.1172,255760.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,64,3072,1.6188,0.0075,0.0067,1.5739,0.0142,0.0166,64,3072,196608,393216,124919.3125,249838.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,64,3072,1.5828,0.0076,0.0067,1.5313,0.0215,0.0156,64,3072,196608,393216,128391.1953,256782.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,64,3072,1.6030,0.0075,0.0068,1.5512,0.0217,0.0159,64,3072,196608,393216,126745.7422,253491.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,64,3072,1.5903,0.0075,0.0068,1.5468,0.0132,0.0160,64,3072,196608,393216,127106.2812,254212.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,64,3072,1.5942,0.0076,0.0067,1.5510,0.0130,0.0160,64,3072,196608,393216,126765.3594,253530.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,64,3072,1.6064,0.0074,0.0068,1.5646,0.0122,0.0153,64,3072,196608,393216,125657.0156,251314.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,64,3072,1.5954,0.0075,0.0068,1.5514,0.0134,0.0163,64,3072,196608,393216,126726.1406,253452.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,64,3072,1.6026,0.0075,0.0068,1.5510,0.0215,0.0157,64,3072,196608,393216,126762.0859,253524.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,64,3072,1.5878,0.0074,0.0068,1.5444,0.0132,0.0159,64,3072,196608,393216,127303.8125,254607.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,64,3072,1.6022,0.0074,0.0068,1.5510,0.0215,0.0154,64,3072,196608,393216,126758.8125,253517.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,64,3072,1.5781,0.0075,0.0068,1.5349,0.0129,0.0160,64,3072,196608,393216,128090.0625,256180.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,64,3072,1.6079,0.0075,0.0068,1.5645,0.0130,0.0161,64,3072,196608,393216,125669.8750,251339.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,64,3072,1.5923,0.0076,0.0069,1.5486,0.0129,0.0163,64,3072,196608,393216,126955.2656,253910.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,64,3072,1.6088,0.0075,0.0067,1.5571,0.0219,0.0156,64,3072,196608,393216,126263.8750,252527.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,64,3072,1.5811,0.0075,0.0068,1.5380,0.0130,0.0158,64,3072,196608,393216,127830.2188,255660.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,64,3072,1.5738,0.0075,0.0069,1.5304,0.0134,0.0155,64,3072,196608,393216,128468.3750,256936.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,64,3072,1.5856,0.0074,0.0068,1.5338,0.0215,0.0161,64,3072,196608,393216,128183.5938,256367.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,64,3072,1.6013,0.0075,0.0068,1.5586,0.0133,0.0151,64,3072,196608,393216,126143.9766,252287.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,64,3072,1.5974,0.0078,0.0067,1.5448,0.0220,0.0162,64,3072,196608,393216,127274.1406,254548.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,64,3072,1.5811,0.0076,0.0065,1.5297,0.0215,0.0158,64,3072,196608,393216,128525.4844,257050.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,64,3072,1.5842,0.0075,0.0068,1.5326,0.0215,0.0158,64,3072,196608,393216,128283.9609,256567.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,64,3072,1.5876,0.0074,0.0069,1.5454,0.0125,0.0154,64,3072,196608,393216,127221.4297,254442.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,64,3072,1.5886,0.0071,0.0066,1.5377,0.0215,0.0157,64,3072,196608,393216,127856.8281,255713.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,64,3072,1.6058,0.0099,0.0068,1.5687,0.0046,0.0157,64,3072,196608,393216,125333.3984,250666.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,64,3072,1.6004,0.0076,0.0068,1.5482,0.0214,0.0164,64,3072,196608,393216,126988.0703,253976.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,64,3072,1.5723,0.0075,0.0067,1.5299,0.0128,0.0154,64,3072,196608,393216,128512.0391,257024.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,64,3072,1.5781,0.0075,0.0066,1.5264,0.0218,0.0158,64,3072,196608,393216,128805.0312,257610.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,64,3072,1.6074,0.0073,0.0067,1.5557,0.0218,0.0159,64,3072,196608,393216,126380.7422,252761.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,64,3072,1.5944,0.0076,0.0068,1.5427,0.0214,0.0160,64,3072,196608,393216,127442.4453,254884.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,64,3072,1.5904,0.0075,0.0068,1.5484,0.0127,0.0151,64,3072,196608,393216,126978.2266,253956.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,64,3072,1.6145,0.0075,0.0068,1.5709,0.0134,0.0160,64,3072,196608,393216,125154.6875,250309.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,64,3072,1.5908,0.0075,0.0068,1.5390,0.0213,0.0161,64,3072,196608,393216,127750.4844,255500.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,64,3072,1.5908,0.0075,0.0068,1.5472,0.0133,0.0160,64,3072,196608,393216,127073.4297,254146.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,64,3072,1.5791,0.0075,0.0068,1.5363,0.0130,0.0154,64,3072,196608,393216,127976.6641,255953.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,64,3072,1.5868,0.0075,0.0068,1.5429,0.0128,0.0167,64,3072,196608,393216,127425.9219,254851.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,64,3072,1.5764,0.0074,0.0068,1.5254,0.0216,0.0150,64,3072,196608,393216,128886.0938,257772.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,64,3072,1.5890,0.0075,0.0068,1.5458,0.0132,0.0157,64,3072,196608,393216,127185.2188,254370.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,64,3072,1.5890,0.0075,0.0069,1.5455,0.0128,0.0163,64,3072,196608,393216,127214.8438,254429.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,64,3072,1.5876,0.0075,0.0068,1.5451,0.0128,0.0154,64,3072,196608,393216,127244.4844,254488.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,64,3072,1.5726,0.0075,0.0068,1.5302,0.0129,0.0152,64,3072,196608,393216,128488.5312,256977.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,64,3072,1.6075,0.0075,0.0069,1.5633,0.0130,0.0169,64,3072,196608,393216,125766.3359,251532.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,64,3072,1.5970,0.0075,0.0066,1.5454,0.0224,0.0151,64,3072,196608,393216,127224.7266,254449.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,64,3072,1.6150,0.0075,0.0068,1.5643,0.0212,0.0152,64,3072,196608,393216,125682.7266,251365.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,64,3072,1.5997,0.0074,0.0068,1.5564,0.0128,0.0162,64,3072,196608,393216,126325.5312,252651.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,64,3072,1.6007,0.0076,0.0069,1.5664,0.0038,0.0160,64,3072,196608,393216,125515.8281,251031.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,64,3072,1.5723,0.0075,0.0068,1.5294,0.0131,0.0156,64,3072,196608,393216,128555.7344,257111.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,64,3072,1.5897,0.0080,0.0068,1.5378,0.0212,0.0160,64,3072,196608,393216,127853.5000,255707.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,64,3072,1.6124,0.0075,0.0069,1.5600,0.0222,0.0158,64,3072,196608,393216,126027.5391,252055.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,64,3072,1.5806,0.0075,0.0067,1.5372,0.0132,0.0160,64,3072,196608,393216,127903.4062,255806.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,64,3072,1.5782,0.0074,0.0066,1.5281,0.0210,0.0152,64,3072,196608,393216,128663.4219,257326.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,64,3072,1.5995,0.0075,0.0068,1.5561,0.0129,0.0162,64,3072,196608,393216,126348.2578,252696.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,64,3072,1.6054,0.0156,0.0069,1.5450,0.0216,0.0163,64,3072,196608,393216,127257.6641,254515.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,64,3072,1.5991,0.0075,0.0068,1.5568,0.0130,0.0151,64,3072,196608,393216,126293.0703,252586.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,64,3072,1.5882,0.0075,0.0068,1.5359,0.0215,0.0164,64,3072,196608,393216,128010.0000,256020.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,64,3072,1.5950,0.0075,0.0068,1.5517,0.0135,0.0156,64,3072,196608,393216,126703.2656,253406.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,64,3072,1.5756,0.0075,0.0066,1.5336,0.0128,0.0152,64,3072,196608,393216,128200.3125,256400.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,64,3072,1.5872,0.0075,0.0066,1.5435,0.0131,0.0165,64,3072,196608,393216,127379.6875,254759.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,64,3072,1.5710,0.0074,0.0068,1.5332,0.0082,0.0154,64,3072,196608,393216,128230.4141,256460.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,64,3072,1.5988,0.0074,0.0067,1.5479,0.0214,0.0153,64,3072,196608,393216,127014.3203,254028.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,64,3072,1.5782,0.0075,0.0068,1.5354,0.0128,0.0157,64,3072,196608,393216,128050.0156,256100.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,64,3072,1.6100,0.0076,0.0068,1.5567,0.0217,0.0172,64,3072,196608,393216,126296.3125,252592.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,64,3072,1.5958,0.0076,0.0067,1.5534,0.0129,0.0152,64,3072,196608,393216,126569.5000,253139.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,64,3072,1.5930,0.0074,0.0064,1.5509,0.0131,0.0152,64,3072,196608,393216,126768.6250,253537.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,64,3072,1.5740,0.0075,0.0068,1.5310,0.0128,0.0160,64,3072,196608,393216,128418.0234,256836.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,64,3072,1.5908,0.0077,0.0070,1.5472,0.0124,0.0165,64,3072,196608,393216,127076.7031,254153.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,64,3072,1.5970,0.0075,0.0066,1.5458,0.0216,0.0154,64,3072,196608,393216,127185.2188,254370.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,64,3072,1.5758,0.0075,0.0068,1.5326,0.0130,0.0159,64,3072,196608,393216,128283.9609,256567.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,64,3072,1.5946,0.0076,0.0068,1.5513,0.0130,0.0160,64,3072,196608,393216,126739.2109,253478.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,64,3072,1.5992,0.0074,0.0068,1.5479,0.0213,0.0158,64,3072,196608,393216,127014.3203,254028.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
