WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 456,256,768,2.0302,0.0064,0.0037,1.9736,0.0139,0.0326,256,768,196608,393216,99620.9922,199241.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 457,256,768,2.0351,0.0065,0.0037,1.9764,0.0178,0.0307,256,768,196608,393216,99477.8359,198955.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 458,256,768,2.0261,0.0062,0.0037,1.9681,0.0179,0.0301,256,768,196608,393216,99896.3516,199792.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 459,256,768,1.9402,0.0063,0.0036,1.8847,0.0176,0.0280,256,768,196608,393216,104316.8203,208633.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 460,256,768,1.8362,0.0059,0.0036,1.7805,0.0176,0.0285,256,768,196608,393216,110421.6797,220843.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 461,256,768,1.8437,0.0060,0.0036,1.7841,0.0218,0.0282,256,768,196608,393216,110201.3359,220402.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 462,256,768,1.7959,0.0060,0.0036,1.7428,0.0174,0.0262,256,768,196608,393216,112811.5703,225623.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 463,256,768,1.6928,0.0054,0.0035,1.6502,0.0085,0.0251,256,768,196608,393216,119139.0391,238278.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 464,256,768,1.7446,0.0056,0.0035,1.6711,0.0386,0.0258,256,768,196608,393216,117650.4375,235300.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 465,256,768,1.9300,0.0062,0.0036,1.8810,0.0091,0.0301,256,768,196608,393216,104523.1250,209046.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 466,256,768,2.0278,0.0066,0.0037,1.9692,0.0180,0.0304,256,768,196608,393216,99841.5625,199683.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 467,256,768,2.0281,0.0065,0.0037,1.9695,0.0178,0.0306,256,768,196608,393216,99825.3359,199650.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 468,256,768,2.0279,0.0064,0.0037,1.9698,0.0179,0.0301,256,768,196608,393216,99811.1484,199622.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 469,256,768,2.0225,0.0064,0.0037,1.9646,0.0178,0.0300,256,768,196608,393216,100077.3672,200154.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 470,256,768,2.0098,0.0064,0.0037,1.9555,0.0140,0.0302,256,768,196608,393216,100540.0078,201080.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 471,256,768,1.9889,0.0064,0.0037,1.9318,0.0177,0.0293,256,768,196608,393216,101772.4062,203544.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 472,256,768,1.8172,0.0058,0.0036,1.7648,0.0174,0.0255,256,768,196608,393216,111402.7344,222805.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 473,256,768,1.7180,0.0056,0.0036,1.6662,0.0173,0.0253,256,768,196608,393216,117997.8359,235995.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 474,256,768,1.7194,0.0055,0.0035,1.6673,0.0174,0.0258,256,768,196608,393216,117921.4062,235842.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 475,256,768,1.8234,0.0058,0.0036,1.7645,0.0218,0.0276,256,768,196608,393216,111422.9297,222845.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 476,256,768,1.8399,0.0060,0.0036,1.7858,0.0176,0.0269,256,768,196608,393216,110095.1953,220190.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 477,256,768,1.7980,0.0058,0.0036,1.7530,0.0087,0.0268,256,768,196608,393216,112152.6094,224305.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 478,256,768,1.8222,0.0057,0.0036,1.7678,0.0176,0.0276,256,768,196608,393216,111216.2031,222432.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 479,256,768,1.9333,0.0060,0.0036,1.8767,0.0178,0.0292,256,768,196608,393216,104761.5000,209523.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 480,256,768,1.9848,0.0066,0.0037,1.9230,0.0222,0.0294,256,768,196608,393216,102242.3750,204484.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 481,256,768,1.9182,0.0062,0.0036,1.7888,0.0938,0.0258,256,768,196608,393216,109913.0156,219826.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 482,256,768,1.7044,0.0056,0.0036,1.6526,0.0174,0.0253,256,768,196608,393216,118966.0156,237932.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 483,256,768,1.6969,0.0057,0.0035,1.6446,0.0173,0.0258,256,768,196608,393216,119544.7031,239089.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 484,256,768,1.8682,0.0056,0.0036,1.8164,0.0136,0.0291,256,768,196608,393216,108240.4688,216480.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 485,256,768,2.0123,0.0065,0.0037,1.9526,0.0178,0.0318,256,768,196608,393216,100692.4297,201384.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 486,256,768,2.0226,0.0066,0.0037,1.9655,0.0178,0.0290,256,768,196608,393216,100030.5312,200061.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 487,256,768,1.9805,0.0060,0.0037,1.8950,0.0484,0.0275,256,768,196608,393216,103750.9219,207501.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 488,256,768,1.9442,0.0061,0.0036,1.8875,0.0178,0.0291,256,768,196608,393216,104164.2812,208328.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 489,256,768,2.0193,0.0062,0.0037,1.9577,0.0220,0.0296,256,768,196608,393216,100427.0234,200854.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 490,256,768,1.8401,0.0060,0.0036,1.7855,0.0176,0.0274,256,768,196608,393216,110112.4609,220224.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 491,256,768,1.7674,0.0058,0.0036,1.7155,0.0173,0.0252,256,768,196608,393216,114605.4844,229210.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 492,256,768,1.8520,0.0056,0.0036,1.7966,0.0176,0.0285,256,768,196608,393216,109430.9375,218861.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 493,256,768,2.0078,0.0062,0.0037,1.9500,0.0178,0.0301,256,768,196608,393216,100822.5469,201645.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 494,256,768,2.0177,0.0066,0.0037,1.9547,0.0224,0.0303,256,768,196608,393216,100581.1562,201162.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 495,256,768,2.0306,0.0065,0.0037,1.9716,0.0178,0.0310,256,768,196608,393216,99722.0469,199444.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 496,256,768,1.8789,0.0061,0.0036,1.8244,0.0175,0.0272,256,768,196608,393216,107763.4766,215526.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 497,256,768,1.7569,0.0056,0.0036,1.7040,0.0174,0.0264,256,768,196608,393216,115382.9922,230765.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 498,256,768,1.7071,0.0058,0.0036,1.6663,0.0057,0.0258,256,768,196608,393216,117989.3438,235978.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 499,256,768,1.6477,0.0054,0.0035,1.5978,0.0171,0.0239,256,768,196608,393216,123046.1172,246092.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 500,256,768,1.5910,0.0053,0.0035,1.5403,0.0172,0.0247,256,768,196608,393216,127641.0078,255282.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 501,256,768,1.6026,0.0052,0.0035,1.5530,0.0172,0.0237,256,768,196608,393216,126595.5781,253191.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 502,256,768,1.6771,0.0054,0.0035,1.6247,0.0174,0.0261,256,768,196608,393216,121013.3672,242026.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 503,256,768,1.9608,0.0060,0.0036,1.9076,0.0136,0.0299,256,768,196608,393216,103063.4688,206126.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 504,256,768,2.0230,0.0065,0.0037,1.9646,0.0180,0.0302,256,768,196608,393216,100075.3359,200150.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 505,256,768,2.0451,0.0067,0.0037,1.9845,0.0179,0.0323,256,768,196608,393216,99070.8125,198141.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 506,256,768,2.0463,0.0062,0.0037,1.9877,0.0180,0.0308,256,768,196608,393216,98913.3047,197826.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 507,256,768,2.0376,0.0067,0.0036,1.9788,0.0178,0.0306,256,768,196608,393216,99357.1797,198714.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 508,256,768,2.0499,0.0064,0.0037,1.9870,0.0226,0.0302,256,768,196608,393216,98949.1484,197898.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 509,256,768,2.0424,0.0063,0.0037,1.9841,0.0179,0.0304,256,768,196608,393216,99090.7812,198181.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 510,256,768,2.0342,0.0065,0.0037,1.9757,0.0180,0.0303,256,768,196608,393216,99514.0938,199028.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 511,256,768,2.0489,0.0062,0.0037,1.9952,0.0135,0.0303,256,768,196608,393216,98542.4766,197084.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 512,256,768,2.0766,0.0065,0.0037,2.0225,0.0139,0.0301,256,768,196608,393216,97211.3438,194422.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 513,256,768,2.0500,0.0067,0.0036,1.9916,0.0177,0.0303,256,768,196608,393216,98716.6406,197433.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 514,256,768,1.8478,0.0061,0.0036,1.7930,0.0176,0.0275,256,768,196608,393216,109655.5391,219311.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 515,256,768,1.8299,0.0060,0.0036,1.7749,0.0175,0.0279,256,768,196608,393216,110770.0625,221540.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 516,256,768,1.8542,0.0060,0.0036,1.7737,0.0438,0.0272,256,768,196608,393216,110845.0000,221690.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 517,256,768,1.8643,0.0060,0.0036,1.8134,0.0133,0.0280,256,768,196608,393216,108419.5391,216839.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 518,256,768,1.8368,0.0061,0.0036,1.7816,0.0176,0.0278,256,768,196608,393216,110352.2578,220704.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 519,256,768,1.8111,0.0060,0.0036,1.7582,0.0174,0.0259,256,768,196608,393216,111820.9141,223641.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 520,256,768,1.8242,0.0056,0.0036,1.7703,0.0176,0.0271,256,768,196608,393216,111057.8828,222115.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 521,256,768,1.8556,0.0061,0.0036,1.8008,0.0175,0.0276,256,768,196608,393216,109178.1484,218356.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 522,256,768,1.8570,0.0059,0.0036,1.8063,0.0133,0.0279,256,768,196608,393216,108844.5078,217689.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 523,256,768,1.8320,0.0061,0.0036,1.7776,0.0176,0.0272,256,768,196608,393216,110605.5469,221211.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 524,256,768,1.7936,0.0058,0.0036,1.7405,0.0175,0.0263,256,768,196608,393216,112959.3438,225918.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 525,256,768,1.7776,0.0059,0.0036,1.7234,0.0174,0.0274,256,768,196608,393216,114084.1172,228168.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 526,256,768,1.8537,0.0059,0.0036,1.7988,0.0176,0.0277,256,768,196608,393216,109297.1016,218594.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 527,256,768,1.9933,0.0062,0.0036,1.9308,0.0224,0.0302,256,768,196608,393216,101827.2266,203654.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 528,256,768,1.9601,0.0064,0.0037,1.9030,0.0178,0.0292,256,768,196608,393216,103314.7656,206629.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 529,256,768,1.8058,0.0062,0.0036,1.7601,0.0088,0.0271,256,768,196608,393216,111704.0156,223408.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 530,256,768,1.8283,0.0060,0.0036,1.7742,0.0176,0.0270,256,768,196608,393216,110817.5156,221635.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 531,256,768,1.8569,0.0059,0.0036,1.8005,0.0176,0.0293,256,768,196608,393216,109197.5469,218395.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 532,256,768,1.8196,0.0059,0.0036,1.7652,0.0176,0.0273,256,768,196608,393216,111377.4922,222754.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 533,256,768,1.7998,0.0059,0.0036,1.7462,0.0175,0.0266,256,768,196608,393216,112589.3359,225178.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
