WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 508,256,768,1.9317,0.0088,0.0071,1.8690,0.0178,0.0291,256,768,196608,393216,105196.4688,210392.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 509,256,768,1.9008,0.0088,0.0070,1.8384,0.0178,0.0288,256,768,196608,393216,106947.5000,213895.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 510,256,768,1.9179,0.0088,0.0070,1.8556,0.0178,0.0288,256,768,196608,393216,105953.8672,211907.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 511,256,768,1.8886,0.0087,0.0070,1.8264,0.0178,0.0287,256,768,196608,393216,107647.8281,215295.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 512,256,768,1.9150,0.0090,0.0070,1.8567,0.0122,0.0301,256,768,196608,393216,105892.2344,211784.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 513,256,768,1.9328,0.0088,0.0070,1.8633,0.0251,0.0287,256,768,196608,393216,105517.1484,211034.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 514,256,768,1.9041,0.0088,0.0070,1.8414,0.0177,0.0292,256,768,196608,393216,106773.2578,213546.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 515,256,768,1.9345,0.0088,0.0070,1.8719,0.0178,0.0290,256,768,196608,393216,105032.3672,210064.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 516,256,768,1.9095,0.0088,0.0070,1.8487,0.0166,0.0284,256,768,196608,393216,106348.1797,212696.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 517,256,768,1.9482,0.0088,0.0070,1.8779,0.0250,0.0295,256,768,196608,393216,104694.5547,209389.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 518,256,768,1.9046,0.0088,0.0070,1.8451,0.0137,0.0301,256,768,196608,393216,106557.9766,213115.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 519,256,768,1.9217,0.0087,0.0068,1.8527,0.0248,0.0286,256,768,196608,393216,106118.5703,212237.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 520,256,768,1.9245,0.0088,0.0070,1.8618,0.0177,0.0292,256,768,196608,393216,105603.2969,211206.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 521,256,768,1.9284,0.0088,0.0070,1.8587,0.0247,0.0293,256,768,196608,393216,105778.2969,211556.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 522,256,768,1.9182,0.0089,0.0070,1.8552,0.0178,0.0294,256,768,196608,393216,105976.7109,211953.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 523,256,768,1.9240,0.0088,0.0070,1.8616,0.0178,0.0287,256,768,196608,393216,105610.1094,211220.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 524,256,768,1.9327,0.0088,0.0070,1.8782,0.0102,0.0285,256,768,196608,393216,104678.9453,209357.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 525,256,768,1.9400,0.0088,0.0070,1.8777,0.0178,0.0287,256,768,196608,393216,104705.7031,209411.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 526,256,768,1.9118,0.0088,0.0070,1.8492,0.0178,0.0289,256,768,196608,393216,106318.2734,212636.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 527,256,768,1.9141,0.0088,0.0070,1.8515,0.0178,0.0289,256,768,196608,393216,106187.3516,212374.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 528,256,768,1.9059,0.0088,0.0070,1.8444,0.0160,0.0296,256,768,196608,393216,106594.9531,213189.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 529,256,768,1.9199,0.0088,0.0070,1.8571,0.0178,0.0292,256,768,196608,393216,105867.1484,211734.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 530,256,768,1.9148,0.0088,0.0070,1.8451,0.0251,0.0288,256,768,196608,393216,106557.9766,213115.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 531,256,768,1.8995,0.0087,0.0070,1.8384,0.0095,0.0358,256,768,196608,393216,106945.1719,213890.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 532,256,768,1.9381,0.0090,0.0070,1.8753,0.0178,0.0290,256,768,196608,393216,104839.7109,209679.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 533,256,768,1.9264,0.0088,0.0069,1.8642,0.0178,0.0286,256,768,196608,393216,105462.8125,210925.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 534,256,768,1.9398,0.0088,0.0070,1.8774,0.0178,0.0288,256,768,196608,393216,104725.7891,209451.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 535,256,768,1.9449,0.0088,0.0070,1.8824,0.0177,0.0290,256,768,196608,393216,104447.6094,208895.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 536,256,768,1.9104,0.0087,0.0070,1.8554,0.0103,0.0290,256,768,196608,393216,105965.2891,211930.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 537,256,768,1.9388,0.0087,0.0071,1.8744,0.0178,0.0308,256,768,196608,393216,104893.4062,209786.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 538,256,768,1.9920,0.0090,0.0070,1.8677,0.0789,0.0294,256,768,196608,393216,105266.3125,210532.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 539,256,768,1.9517,0.0087,0.0070,1.8887,0.0178,0.0295,256,768,196608,393216,104095.8906,208191.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 540,256,768,1.9273,0.0088,0.0070,1.8578,0.0252,0.0285,256,768,196608,393216,105826.1250,211652.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 541,256,768,1.9432,0.0090,0.0070,1.8728,0.0248,0.0296,256,768,196608,393216,104978.5312,209957.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 542,256,768,1.9215,0.0088,0.0070,1.8576,0.0177,0.0305,256,768,196608,393216,105842.0703,211684.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 543,256,768,1.9241,0.0089,0.0070,1.8684,0.0089,0.0308,256,768,196608,393216,105225.7500,210451.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 544,256,768,1.9072,0.0088,0.0070,1.8500,0.0104,0.0310,256,768,196608,393216,106272.2969,212544.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 545,256,768,1.9200,0.0088,0.0070,1.8574,0.0178,0.0290,256,768,196608,393216,105851.1953,211702.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 546,256,768,1.9126,0.0088,0.0070,1.8428,0.0254,0.0286,256,768,196608,393216,106687.5078,213375.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 547,256,768,1.9384,0.0087,0.0070,1.8762,0.0177,0.0288,256,768,196608,393216,104792.7656,209585.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 548,256,768,1.9306,0.0087,0.0070,1.8660,0.0178,0.0310,256,768,196608,393216,105363.3438,210726.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 549,256,768,1.9251,0.0087,0.0070,1.8688,0.0120,0.0285,256,768,196608,393216,105203.2266,210406.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 550,256,768,1.9148,0.0089,0.0070,1.8526,0.0165,0.0297,256,768,196608,393216,106123.1484,212246.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 551,256,768,1.9402,0.0088,0.0070,1.8780,0.0178,0.0285,256,768,196608,393216,104687.8672,209375.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 552,256,768,2.0682,0.0090,0.0070,1.8734,0.1490,0.0298,256,768,196608,393216,104944.9141,209889.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 553,256,768,1.9378,0.0089,0.0070,1.8748,0.0178,0.0293,256,768,196608,393216,104868.7891,209737.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 554,256,768,1.9236,0.0088,0.0070,1.8652,0.0134,0.0292,256,768,196608,393216,105410.7969,210821.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 555,256,768,1.9476,0.0088,0.0070,1.8852,0.0178,0.0287,256,768,196608,393216,104288.0469,208576.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 556,256,768,1.8915,0.0088,0.0070,1.8290,0.0178,0.0290,256,768,196608,393216,107497.1641,214994.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 557,256,768,1.9130,0.0088,0.0070,1.8500,0.0164,0.0308,256,768,196608,393216,106276.8906,212553.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 558,256,768,1.9344,0.0088,0.0070,1.8790,0.0108,0.0287,256,768,196608,393216,104636.6094,209273.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 559,256,768,1.9325,0.0088,0.0070,1.8676,0.0178,0.0312,256,768,196608,393216,105273.0781,210546.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 560,256,768,1.9112,0.0088,0.0070,1.8543,0.0105,0.0306,256,768,196608,393216,106029.2969,212058.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 561,256,768,1.9364,0.0089,0.0070,1.8748,0.0162,0.0294,256,768,196608,393216,104868.7891,209737.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 562,256,768,1.9167,0.0089,0.0070,1.8537,0.0177,0.0293,256,768,196608,393216,106061.3281,212122.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 563,256,768,1.9900,0.0088,0.0070,1.9202,0.0249,0.0291,256,768,196608,393216,102391.4609,204782.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 564,256,768,1.9118,0.0090,0.0070,1.8526,0.0134,0.0297,256,768,196608,393216,106125.4453,212250.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 565,256,768,1.9488,0.0087,0.0070,1.8855,0.0178,0.0297,256,768,196608,393216,104272.5625,208545.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 566,256,768,1.9452,0.0089,0.0070,1.8813,0.0178,0.0302,256,768,196608,393216,104505.3438,209010.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 567,256,768,1.9450,0.0088,0.0070,1.8720,0.0250,0.0322,256,768,196608,393216,105025.6406,210051.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 568,256,768,1.9536,0.0089,0.0070,1.8836,0.0252,0.0288,256,768,196608,393216,104378.8516,208757.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 569,256,768,1.9231,0.0088,0.0070,1.8736,0.0048,0.0288,256,768,196608,393216,104933.7188,209867.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 570,256,768,1.9216,0.0089,0.0070,1.8583,0.0186,0.0288,256,768,196608,393216,105798.7891,211597.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 571,256,768,1.9333,0.0089,0.0070,1.8778,0.0087,0.0309,256,768,196608,393216,104701.2500,209402.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 572,256,768,1.9235,0.0088,0.0070,1.8623,0.0165,0.0290,256,768,196608,393216,105573.8125,211147.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 573,256,768,1.9206,0.0088,0.0070,1.8577,0.0178,0.0292,256,768,196608,393216,105832.9531,211665.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 574,256,768,1.9504,0.0087,0.0070,1.8803,0.0248,0.0295,256,768,196608,393216,104560.9297,209121.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 575,256,768,2.0042,0.0090,0.0070,1.9329,0.0252,0.0301,256,768,196608,393216,101715.5391,203431.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 576,256,768,1.9310,0.0088,0.0070,1.8681,0.0178,0.0293,256,768,196608,393216,105243.7734,210487.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 577,256,768,1.9073,0.0087,0.0070,1.8444,0.0178,0.0294,256,768,196608,393216,106597.2656,213194.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 578,256,768,1.7114,0.0086,0.0070,1.6536,0.0173,0.0249,256,768,196608,393216,118899.8281,237799.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 579,256,768,1.5363,0.0082,0.0069,1.4808,0.0172,0.0233,256,768,196608,393216,132771.4688,265542.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 580,256,768,1.5826,0.0083,0.0069,1.5199,0.0241,0.0234,256,768,196608,393216,129357.5781,258715.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 581,256,768,1.7166,0.0084,0.0069,1.6495,0.0244,0.0273,256,768,196608,393216,119191.0312,238382.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 582,256,768,1.9566,0.0087,0.0070,1.8988,0.0044,0.0376,256,768,196608,393216,103541.1094,207082.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 583,256,768,1.9053,0.0088,0.0070,1.8420,0.0178,0.0296,256,768,196608,393216,106733.8438,213467.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 584,256,768,1.9789,0.0088,0.0070,1.9163,0.0178,0.0290,256,768,196608,393216,102596.6484,205193.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 585,256,768,1.9262,0.0087,0.0070,1.8646,0.0165,0.0294,256,768,196608,393216,105444.7188,210889.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 586,256,768,1.9020,0.0087,0.0070,1.8514,0.0046,0.0302,256,768,196608,393216,106191.9375,212383.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 587,256,768,1.9560,0.0090,0.0070,1.8906,0.0194,0.0299,256,768,196608,393216,103990.1797,207980.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 588,256,768,1.9174,0.0088,0.0070,1.8578,0.0136,0.0301,256,768,196608,393216,105828.3984,211656.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 589,256,768,1.9155,0.0088,0.0070,1.8522,0.0178,0.0298,256,768,196608,393216,106150.6562,212301.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
