WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 338,256,768,1.0487,0.0075,0.0067,0.9731,0.0324,0.0290,256,768,196608,393216,202038.8125,404077.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,256,768,1.0290,0.0075,0.0070,0.9826,0.0145,0.0174,256,768,196608,393216,200089.5625,400179.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,256,768,1.0501,0.0076,0.0067,1.0047,0.0147,0.0164,256,768,196608,393216,195692.1562,391384.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,256,768,1.0344,0.0080,0.0068,0.9844,0.0182,0.0171,256,768,196608,393216,199731.8125,399463.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,256,768,1.0404,0.0075,0.0069,0.9856,0.0232,0.0173,256,768,196608,393216,199488.6094,398977.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,256,768,1.0242,0.0073,0.0069,0.9707,0.0229,0.0164,256,768,196608,393216,202538.3281,405076.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,256,768,1.0178,0.0073,0.0066,0.9642,0.0229,0.0167,256,768,196608,393216,203899.4375,407798.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,256,768,1.0413,0.0076,0.0066,0.9869,0.0226,0.0175,256,768,196608,393216,199213.7188,398427.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,256,768,1.0147,0.0072,0.0071,0.9686,0.0146,0.0172,256,768,196608,393216,202981.6250,405963.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,256,768,1.0379,0.0096,0.0069,0.9897,0.0143,0.0175,256,768,196608,393216,198658.1562,397316.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,256,768,1.0266,0.0074,0.0069,0.9738,0.0230,0.0155,256,768,196608,393216,201897.7188,403795.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,256,768,1.0417,0.0075,0.0062,0.9882,0.0228,0.0170,256,768,196608,393216,198947.6250,397895.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,256,768,1.0366,0.0074,0.0066,0.9820,0.0229,0.0177,256,768,196608,393216,200219.9688,400439.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,256,768,1.0300,0.0076,0.0070,0.9752,0.0231,0.0171,256,768,196608,393216,201599.6094,403199.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,256,768,1.0377,0.0081,0.0066,0.9832,0.0232,0.0166,256,768,196608,393216,199967.4531,399934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,256,768,1.0306,0.0073,0.0068,0.9776,0.0233,0.0157,256,768,196608,393216,201112.9375,402225.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,256,768,1.0737,0.0073,0.0064,1.0292,0.0129,0.0179,256,768,196608,393216,191029.9375,382059.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,256,768,1.0347,0.0074,0.0064,0.9816,0.0229,0.0163,256,768,196608,393216,200285.2344,400570.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,256,768,1.0353,0.0074,0.0068,0.9819,0.0230,0.0163,256,768,196608,393216,200236.2812,400472.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,256,768,1.0363,0.0077,0.0068,0.9831,0.0224,0.0163,256,768,196608,393216,199991.8594,399983.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,256,768,1.0232,0.0075,0.0067,0.9859,0.0052,0.0178,256,768,196608,393216,199423.8594,398847.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,256,768,1.0360,0.0075,0.0064,0.9906,0.0141,0.0174,256,768,196608,393216,198465.6406,396931.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,256,768,1.0704,0.0074,0.0070,0.9965,0.0425,0.0170,256,768,196608,393216,197294.5938,394589.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,256,768,1.0344,0.0077,0.0068,0.9804,0.0226,0.0167,256,768,196608,393216,200530.3750,401060.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,256,768,1.0359,0.0075,0.0069,0.9817,0.0228,0.0170,256,768,196608,393216,200268.9219,400537.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,256,768,1.0393,0.0076,0.0063,0.9855,0.0233,0.0167,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,256,768,1.0413,0.0074,0.0063,0.9870,0.0231,0.0175,256,768,196608,393216,199205.6406,398411.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,256,768,1.0400,0.0069,0.0066,0.9958,0.0142,0.0165,256,768,196608,393216,197429.2969,394858.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,256,768,1.0339,0.0075,0.0068,0.9876,0.0147,0.0174,256,768,196608,393216,199084.6250,398169.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,256,768,1.0302,0.0079,0.0069,0.9769,0.0229,0.0156,256,768,196608,393216,201261.1562,402522.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,256,768,1.0398,0.0093,0.0069,0.9823,0.0229,0.0184,256,768,196608,393216,200146.5938,400293.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,256,768,1.0481,0.0100,0.0071,0.9914,0.0227,0.0168,256,768,196608,393216,198305.5000,396611.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,256,768,1.0426,0.0078,0.0069,0.9877,0.0235,0.0167,256,768,196608,393216,199052.3594,398104.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,256,768,1.0194,0.0073,0.0064,0.9748,0.0142,0.0167,256,768,196608,393216,201690.6094,403381.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,256,768,1.0247,0.0075,0.0068,0.9722,0.0228,0.0154,256,768,196608,393216,202238.3125,404476.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,256,768,1.0450,0.0075,0.0064,0.9912,0.0226,0.0173,256,768,196608,393216,198361.5156,396723.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,256,768,1.0297,0.0095,0.0067,0.9821,0.0140,0.0174,256,768,196608,393216,200187.3594,400374.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,256,768,1.0435,0.0076,0.0069,0.9990,0.0146,0.0155,256,768,196608,393216,196812.6875,393625.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,256,768,1.0302,0.0074,0.0073,0.9748,0.0230,0.0178,256,768,196608,393216,201682.3281,403364.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,256,768,1.0480,0.0075,0.0068,0.9937,0.0235,0.0166,256,768,196608,393216,197858.4688,395716.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,256,768,1.0145,0.0074,0.0070,0.9690,0.0144,0.0167,256,768,196608,393216,202906.2188,405812.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,256,768,1.0348,0.0097,0.0066,0.9881,0.0140,0.0164,256,768,196608,393216,198979.8281,397959.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,256,768,1.0247,0.0074,0.0066,0.9703,0.0231,0.0173,256,768,196608,393216,202630.1719,405260.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,256,768,1.0280,0.0075,0.0071,0.9736,0.0232,0.0167,256,768,196608,393216,201947.5000,403895.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,256,768,1.0171,0.0076,0.0068,0.9715,0.0144,0.0168,256,768,196608,393216,202371.5469,404743.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,256,768,1.0266,0.0075,0.0070,0.9813,0.0143,0.0166,256,768,196608,393216,200358.7031,400717.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,256,768,1.0232,0.0077,0.0069,0.9814,0.0108,0.0163,256,768,196608,393216,200326.0469,400652.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,256,768,1.0379,0.0075,0.0068,0.9955,0.0099,0.0182,256,768,196608,393216,197500.7031,395001.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,256,768,1.0436,0.0101,0.0070,0.9868,0.0233,0.0164,256,768,196608,393216,199246.0156,398492.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,256,768,1.0351,0.0074,0.0067,0.9894,0.0150,0.0166,256,768,196608,393216,198722.4062,397444.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,256,768,1.0315,0.0075,0.0068,0.9768,0.0230,0.0176,256,768,196608,393216,201285.8750,402571.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,256,768,1.0421,0.0076,0.0069,0.9876,0.0232,0.0168,256,768,196608,393216,199084.6250,398169.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,256,768,1.0423,0.0074,0.0069,0.9886,0.0225,0.0169,256,768,196608,393216,198867.1250,397734.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,256,768,1.0518,0.0077,0.0066,1.0064,0.0140,0.0170,256,768,196608,393216,195357.7188,390715.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,256,768,1.0414,0.0075,0.0065,0.9963,0.0144,0.0167,256,768,196608,393216,197342.1094,394684.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,256,768,1.0414,0.0074,0.0066,0.9972,0.0147,0.0155,256,768,196608,393216,197152.1406,394304.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,256,768,1.0571,0.0073,0.0066,1.0029,0.0232,0.0170,256,768,196608,393216,196043.4062,392086.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,256,768,1.0290,0.0075,0.0068,0.9753,0.0227,0.0168,256,768,196608,393216,201591.3438,403182.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,256,768,1.0255,0.0074,0.0067,0.9730,0.0228,0.0156,256,768,196608,393216,202072.0312,404144.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,256,768,1.0261,0.0087,0.0066,0.9785,0.0144,0.0180,256,768,196608,393216,200923.8438,401847.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,256,768,1.0306,0.0060,0.0056,0.9792,0.0230,0.0169,256,768,196608,393216,200792.5156,401585.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,256,768,1.0409,0.0074,0.0067,0.9953,0.0145,0.0170,256,768,196608,393216,197532.4531,395064.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,256,768,1.0353,0.0075,0.0083,0.9793,0.0236,0.0166,256,768,196608,393216,200767.9062,401535.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,256,768,1.0219,0.0074,0.0069,0.9673,0.0230,0.0174,256,768,196608,393216,203258.6250,406517.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,256,768,1.0471,0.0081,0.0068,0.9995,0.0146,0.0182,256,768,196608,393216,196702.4219,393404.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,256,768,1.0315,0.0074,0.0069,0.9823,0.0191,0.0158,256,768,196608,393216,200146.5938,400293.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,256,768,1.0376,0.0076,0.0094,0.9812,0.0228,0.0165,256,768,196608,393216,200366.8906,400733.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,256,768,1.0235,0.0076,0.0067,0.9778,0.0142,0.0172,256,768,196608,393216,201071.7969,402143.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,256,768,1.0300,0.0076,0.0097,0.9730,0.0228,0.0168,256,768,196608,393216,202055.4219,404110.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,256,768,1.0436,0.0075,0.0068,0.9892,0.0236,0.0167,256,768,196608,393216,198762.5938,397525.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,256,768,1.0343,0.0078,0.0055,0.9903,0.0145,0.0162,256,768,196608,393216,198529.7656,397059.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,256,768,1.0250,0.0075,0.0068,0.9793,0.0142,0.0171,256,768,196608,393216,200767.9062,401535.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,256,768,1.0741,0.0075,0.0071,1.0191,0.0233,0.0171,256,768,196608,393216,192919.3906,385838.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,256,768,1.0500,0.0075,0.0067,0.9960,0.0227,0.0172,256,768,196608,393216,197405.5156,394811.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,256,768,1.0486,0.0074,0.0064,0.9776,0.0402,0.0170,256,768,196608,393216,201121.1562,402242.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,256,768,1.0323,0.0077,0.0068,0.9954,0.0052,0.0172,256,768,196608,393216,197516.5781,395033.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,256,768,1.0396,0.0100,0.0068,0.9828,0.0230,0.0170,256,768,196608,393216,200040.7031,400081.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,256,768,1.0175,0.0075,0.0066,0.9724,0.0145,0.0166,256,768,196608,393216,202188.3906,404376.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,256,768,1.0412,0.0076,0.0071,0.9869,0.0231,0.0165,256,768,196608,393216,199213.7188,398427.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,256,768,1.0246,0.0074,0.0064,0.9774,0.0168,0.0165,256,768,196608,393216,201145.8438,402291.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,256,768,1.0454,0.0076,0.0068,0.9910,0.0232,0.0170,256,768,196608,393216,198401.5469,396803.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,256,768,1.0208,0.0073,0.0068,0.9678,0.0229,0.0159,256,768,196608,393216,203149.4062,406298.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
