WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 408,384,512,1.1199,0.0076,0.0066,1.0742,0.0159,0.0157,384,512,196608,393216,183034.1875,366068.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,384,512,1.0894,0.0076,0.0068,1.0439,0.0158,0.0152,384,512,196608,393216,188336.2656,376672.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,384,512,1.0880,0.0076,0.0068,1.0420,0.0164,0.0152,384,512,196608,393216,188676.0625,377352.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,384,512,1.0959,0.0076,0.0068,1.0424,0.0239,0.0153,384,512,196608,393216,188603.6562,377207.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,384,512,1.0885,0.0076,0.0068,1.0431,0.0151,0.0160,384,512,196608,393216,188487.9375,376975.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,384,512,1.0882,0.0076,0.0056,1.0432,0.0161,0.0156,384,512,196608,393216,188459.0469,376918.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,384,512,1.0940,0.0076,0.0068,1.0487,0.0156,0.0152,384,512,196608,393216,187474.2500,374948.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,384,512,1.1161,0.0077,0.0068,1.0716,0.0146,0.0154,384,512,196608,393216,183471.4531,366942.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,384,512,1.0774,0.0076,0.0068,1.0323,0.0156,0.0150,384,512,196608,393216,190452.5625,380905.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,384,512,1.1013,0.0077,0.0065,1.0476,0.0238,0.0157,384,512,196608,393216,187667.5312,375335.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,384,512,1.1034,0.0076,0.0068,1.0582,0.0154,0.0154,384,512,196608,393216,185787.7188,371575.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,384,512,1.1166,0.0076,0.0067,1.0736,0.0134,0.0153,384,512,196608,393216,183122.8438,366245.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,384,512,1.0864,0.0076,0.0066,1.0402,0.0163,0.0157,384,512,196608,393216,189017.0781,378034.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,384,512,1.1010,0.0076,0.0066,1.0564,0.0152,0.0152,384,512,196608,393216,186111.3281,372222.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,384,512,1.1653,0.0076,0.0066,1.1209,0.0146,0.0156,384,512,196608,393216,175398.7812,350797.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,384,512,1.1063,0.0076,0.0068,1.0608,0.0158,0.0154,384,512,196608,393216,185346.3594,370692.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,384,512,1.0905,0.0075,0.0068,1.0454,0.0155,0.0152,384,512,196608,393216,188069.6406,376139.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,384,512,1.0899,0.0076,0.0056,1.0454,0.0156,0.0156,384,512,196608,393216,188062.4531,376124.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,384,512,1.0915,0.0076,0.0068,1.0516,0.0103,0.0152,384,512,196608,393216,186953.7031,373907.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,384,512,1.0890,0.0077,0.0066,1.0428,0.0163,0.0157,384,512,196608,393216,188545.7812,377091.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,384,512,1.0876,0.0077,0.0067,1.0432,0.0150,0.0150,384,512,196608,393216,188459.0469,376918.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,384,512,1.1230,0.0076,0.0068,1.0772,0.0161,0.0155,384,512,196608,393216,182524.4219,365048.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,384,512,1.0942,0.0075,0.0066,1.0528,0.0120,0.0152,384,512,196608,393216,186747.7031,373495.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,384,512,1.1025,0.0076,0.0067,1.0480,0.0242,0.0159,384,512,196608,393216,187595.8906,375191.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,384,512,1.0902,0.0076,0.0068,1.0454,0.0151,0.0154,384,512,196608,393216,188076.8438,376153.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,384,512,1.0876,0.0076,0.0066,1.0421,0.0153,0.0160,384,512,196608,393216,188668.8125,377337.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,384,512,1.1004,0.0076,0.0069,1.0541,0.0160,0.0159,384,512,196608,393216,186513.8750,373027.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,384,512,1.0910,0.0076,0.0065,1.0462,0.0152,0.0154,384,512,196608,393216,187925.8125,375851.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,384,512,1.1006,0.0076,0.0067,1.0549,0.0162,0.0152,384,512,196608,393216,186379.4844,372758.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,384,512,1.0865,0.0076,0.0068,1.0412,0.0156,0.0152,384,512,196608,393216,188828.2656,377656.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,384,512,1.0949,0.0075,0.0068,1.0401,0.0249,0.0156,384,512,196608,393216,189031.6250,378063.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,384,512,1.0762,0.0077,0.0068,1.0314,0.0150,0.0153,384,512,196608,393216,190615.0625,381230.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,384,512,1.1131,0.0075,0.0068,1.0596,0.0235,0.0156,384,512,196608,393216,185556.2812,371112.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,384,512,1.0917,0.0075,0.0062,1.0461,0.0162,0.0157,384,512,196608,393216,187947.3906,375894.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,384,512,1.1015,0.0075,0.0068,1.0563,0.0158,0.0152,384,512,196608,393216,186132.4688,372264.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,384,512,1.0867,0.0076,0.0067,1.0421,0.0152,0.0151,384,512,196608,393216,188668.8125,377337.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,384,512,1.0858,0.0076,0.0068,1.0412,0.0152,0.0151,384,512,196608,393216,188835.5312,377671.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,384,512,1.1222,0.0076,0.0068,1.0824,0.0104,0.0151,384,512,196608,393216,181647.5000,363295.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,384,512,1.0812,0.0078,0.0068,1.0392,0.0120,0.0155,384,512,196608,393216,189198.9688,378397.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,384,512,1.0938,0.0076,0.0068,1.0481,0.0156,0.0156,384,512,196608,393216,187581.5781,375163.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,384,512,1.1011,0.0076,0.0069,1.0563,0.0153,0.0150,384,512,196608,393216,186125.4219,372250.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,384,512,1.0880,0.0076,0.0068,1.0432,0.0153,0.0151,384,512,196608,393216,188459.0469,376918.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,384,512,1.1185,0.0076,0.0068,1.0630,0.0251,0.0160,384,512,196608,393216,184962.7344,369925.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 451,384,512,1.1065,0.0076,0.0068,1.0531,0.0239,0.0151,384,512,196608,393216,186690.9688,373381.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 452,384,512,1.0881,0.0077,0.0067,1.0431,0.0151,0.0155,384,512,196608,393216,188487.9375,376975.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 453,384,512,1.1005,0.0076,0.0068,1.0540,0.0160,0.0160,384,512,196608,393216,186528.0312,373056.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 454,384,512,1.1062,0.0076,0.0068,1.0521,0.0244,0.0152,384,512,196608,393216,186868.4219,373736.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 455,384,512,1.1089,0.0076,0.0068,1.0541,0.0241,0.0163,384,512,196608,393216,186520.9531,373041.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 456,384,512,1.1019,0.0076,0.0068,1.0569,0.0152,0.0154,384,512,196608,393216,186026.7969,372053.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 457,384,512,1.0985,0.0076,0.0068,1.0430,0.0252,0.0158,384,512,196608,393216,188502.4062,377004.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 458,384,512,1.1024,0.0076,0.0067,1.0481,0.0245,0.0154,384,512,196608,393216,187581.5781,375163.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 459,384,512,1.1187,0.0076,0.0067,1.0737,0.0156,0.0151,384,512,196608,393216,183116.0000,366232.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 460,384,512,1.1061,0.0076,0.0069,1.0596,0.0158,0.0162,384,512,196608,393216,185549.2656,371098.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 461,384,512,1.1162,0.0076,0.0068,1.0610,0.0245,0.0164,384,512,196608,393216,185311.4062,370622.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 462,384,512,1.1230,0.0076,0.0068,1.0782,0.0154,0.0151,384,512,196608,393216,182348.3594,364696.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 463,384,512,1.0833,0.0075,0.0067,1.0376,0.0153,0.0162,384,512,196608,393216,189476.1250,378952.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 464,384,512,1.0981,0.0076,0.0068,1.0534,0.0151,0.0152,384,512,196608,393216,186634.2656,373268.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 465,384,512,1.0921,0.0076,0.0068,1.0453,0.0164,0.0160,384,512,196608,393216,188084.0312,376168.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 466,384,512,1.1211,0.0076,0.0066,1.0778,0.0134,0.0156,384,512,196608,393216,182422.8125,364845.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 467,384,512,1.0982,0.0077,0.0069,1.0527,0.0151,0.0158,384,512,196608,393216,186761.9219,373523.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 468,384,512,1.0990,0.0075,0.0068,1.0442,0.0240,0.0166,384,512,196608,393216,188292.9844,376585.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 469,384,512,1.0823,0.0076,0.0068,1.0366,0.0162,0.0152,384,512,196608,393216,189666.2188,379332.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 470,384,512,1.1264,0.0076,0.0068,1.0706,0.0249,0.0166,384,512,196608,393216,183649.6875,367299.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 471,384,512,1.1384,0.0077,0.0067,1.0920,0.0159,0.0160,384,512,196608,393216,180037.3750,360074.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 472,384,512,1.1004,0.0076,0.0068,1.0551,0.0153,0.0156,384,512,196608,393216,186337.0938,372674.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 473,384,512,1.0895,0.0076,0.0072,1.0345,0.0242,0.0161,384,512,196608,393216,190047.5469,380095.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 474,384,512,1.0907,0.0076,0.0068,1.0362,0.0250,0.0152,384,512,196608,393216,189732.1094,379464.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 475,384,512,1.0831,0.0076,0.0067,1.0378,0.0156,0.0154,384,512,196608,393216,189446.9219,378893.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 476,384,512,1.0950,0.0077,0.0067,1.0497,0.0155,0.0153,384,512,196608,393216,187295.6562,374591.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 477,384,512,1.1037,0.0078,0.0067,1.0568,0.0170,0.0155,384,512,196608,393216,186047.9219,372095.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 478,384,512,1.0918,0.0079,0.0066,1.0460,0.0156,0.0156,384,512,196608,393216,187954.5625,375909.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 479,384,512,1.0890,0.0078,0.0066,1.0433,0.0157,0.0157,384,512,196608,393216,188451.8125,376903.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 480,384,512,1.1472,0.0076,0.0068,1.1056,0.0117,0.0155,384,512,196608,393216,177829.2344,355658.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 481,384,512,1.0903,0.0076,0.0068,1.0398,0.0201,0.0160,384,512,196608,393216,189082.5000,378165.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 482,384,512,1.0965,0.0075,0.0069,1.0516,0.0154,0.0151,384,512,196608,393216,186953.7031,373907.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 483,384,512,1.0868,0.0076,0.0067,1.0466,0.0110,0.0150,384,512,196608,393216,187861.1719,375722.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 484,384,512,1.1090,0.0076,0.0068,1.0636,0.0154,0.0156,384,512,196608,393216,184844.5000,369689.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 485,384,512,1.0922,0.0076,0.0068,1.0370,0.0249,0.0159,384,512,196608,393216,189600.3750,379200.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 486,384,512,1.1021,0.0076,0.0068,1.0477,0.0248,0.0152,384,512,196608,393216,187660.3438,375320.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 487,384,512,1.1101,0.0076,0.0066,1.0737,0.0064,0.0158,384,512,196608,393216,183116.0000,366232.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 488,384,512,1.0924,0.0076,0.0068,1.0426,0.0200,0.0154,384,512,196608,393216,188581.9531,377163.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 489,384,512,1.0807,0.0076,0.0067,1.0276,0.0237,0.0151,384,512,196608,393216,191327.3594,382654.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
