WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 408,384,512,1.1394,0.0076,0.0068,1.0926,0.0163,0.0160,384,512,196608,393216,179945.0938,359890.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,384,512,1.1715,0.0075,0.0068,1.1180,0.0239,0.0152,384,512,196608,393216,175856.8750,351713.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,384,512,1.1636,0.0076,0.0063,1.1088,0.0254,0.0156,384,512,196608,393216,177309.6250,354619.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,384,512,1.1582,0.0076,0.0068,1.1094,0.0192,0.0152,384,512,196608,393216,177213.7344,354427.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,384,512,1.1351,0.0076,0.0066,1.0890,0.0155,0.0164,384,512,196608,393216,180546.5625,361093.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,384,512,1.1592,0.0076,0.0069,1.1137,0.0160,0.0151,384,512,196608,393216,176539.0469,353078.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,384,512,1.1612,0.0076,0.0066,1.1141,0.0167,0.0162,384,512,196608,393216,176475.6719,352951.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,384,512,1.1227,0.0076,0.0067,1.0773,0.0162,0.0150,384,512,196608,393216,182504.0781,365008.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,384,512,1.1567,0.0075,0.0066,1.1029,0.0242,0.0155,384,512,196608,393216,178261.3281,356522.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,384,512,1.1437,0.0076,0.0068,1.0949,0.0188,0.0155,384,512,196608,393216,179563.7969,359127.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,384,512,1.1644,0.0077,0.0068,1.1178,0.0166,0.0156,384,512,196608,393216,175882.0469,351764.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,384,512,1.1279,0.0076,0.0062,1.0832,0.0154,0.0156,384,512,196608,393216,181506.6562,363013.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,384,512,1.1390,0.0076,0.0068,1.0942,0.0153,0.0150,384,512,196608,393216,179675.4062,359350.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,384,512,1.1638,0.0075,0.0069,1.1186,0.0157,0.0151,384,512,196608,393216,175756.2812,351512.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,384,512,1.1508,0.0076,0.0068,1.1045,0.0162,0.0156,384,512,196608,393216,178003.1250,356006.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,384,512,1.1648,0.0076,0.0068,1.1131,0.0108,0.0266,384,512,196608,393216,176634.2031,353268.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,384,512,1.1340,0.0077,0.0068,1.0877,0.0162,0.0156,384,512,196608,393216,180759.0469,361518.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,384,512,1.1606,0.0077,0.0067,1.1067,0.0240,0.0155,384,512,196608,393216,177649.2812,355298.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,384,512,1.1593,0.0076,0.0067,1.1135,0.0158,0.0156,384,512,196608,393216,176564.4062,353128.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,384,512,1.1399,0.0077,0.0064,1.0942,0.0160,0.0156,384,512,196608,393216,179688.5312,359377.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,384,512,1.1555,0.0076,0.0068,1.1003,0.0251,0.0156,384,512,196608,393216,178689.0469,357378.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,384,512,1.1576,0.0077,0.0065,1.1042,0.0243,0.0150,384,512,196608,393216,178048.2656,356096.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,384,512,1.1599,0.0076,0.0068,1.1178,0.0118,0.0159,384,512,196608,393216,175888.3594,351776.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,384,512,1.1414,0.0076,0.0066,1.0960,0.0156,0.0156,384,512,196608,393216,179380.3125,358760.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,384,512,1.1488,0.0078,0.0067,1.1038,0.0153,0.0152,384,512,196608,393216,178112.7656,356225.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,384,512,1.1752,0.0076,0.0068,1.1216,0.0242,0.0150,384,512,196608,393216,175298.6875,350597.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,384,512,1.1343,0.0076,0.0068,1.0983,0.0064,0.0151,384,512,196608,393216,179007.9375,358015.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,384,512,1.1500,0.0076,0.0068,1.1044,0.0154,0.0157,384,512,196608,393216,178016.0156,356032.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,384,512,1.1610,0.0076,0.0065,1.1160,0.0158,0.0151,384,512,196608,393216,176178.3594,352356.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,384,512,1.1654,0.0076,0.0068,1.1202,0.0154,0.0153,384,512,196608,393216,175505.2500,351010.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,384,512,1.1454,0.0076,0.0068,1.1004,0.0155,0.0152,384,512,196608,393216,178676.0625,357352.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,384,512,1.1712,0.0076,0.0068,1.1252,0.0162,0.0154,384,512,196608,393216,174731.5938,349463.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,384,512,1.1413,0.0076,0.0069,1.0958,0.0158,0.0152,384,512,196608,393216,179413.0625,358826.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,384,512,1.1460,0.0079,0.0066,1.1003,0.0151,0.0162,384,512,196608,393216,178689.0469,357378.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,384,512,1.1554,0.0075,0.0066,1.1106,0.0156,0.0152,384,512,196608,393216,177028.6406,354057.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,384,512,1.1405,0.0076,0.0066,1.0864,0.0241,0.0157,384,512,196608,393216,180965.3594,361930.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,384,512,1.1469,0.0075,0.0068,1.1066,0.0109,0.0150,384,512,196608,393216,177662.1094,355324.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,384,512,1.1616,0.0074,0.0066,1.1072,0.0247,0.0156,384,512,196608,393216,177565.8438,355131.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,384,512,1.1500,0.0076,0.0066,1.0956,0.0251,0.0151,384,512,196608,393216,179445.8125,358891.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,384,512,1.1414,0.0076,0.0066,1.0873,0.0243,0.0156,384,512,196608,393216,180825.5469,361651.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,384,512,1.1276,0.0076,0.0066,1.0832,0.0150,0.0152,384,512,196608,393216,181513.3438,363026.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,384,512,1.1577,0.0076,0.0062,1.1033,0.0248,0.0158,384,512,196608,393216,178203.1875,356406.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,384,512,1.1878,0.0076,0.0068,1.1328,0.0255,0.0150,384,512,196608,393216,173559.3281,347118.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 451,384,512,1.1374,0.0076,0.0068,1.0927,0.0152,0.0152,384,512,196608,393216,179931.9219,359863.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 452,384,512,1.1674,0.0076,0.0069,1.1130,0.0239,0.0159,384,512,196608,393216,176640.5625,353281.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 453,384,512,1.1456,0.0077,0.0067,1.0922,0.0237,0.0152,384,512,196608,393216,180004.4062,360008.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 454,384,512,1.1468,0.0076,0.0067,1.1023,0.0152,0.0150,384,512,196608,393216,178364.8438,356729.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 455,384,512,1.1471,0.0076,0.0068,1.1016,0.0160,0.0152,384,512,196608,393216,178481.4219,356962.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 456,384,512,1.1791,0.0076,0.0066,1.1237,0.0254,0.0158,384,512,196608,393216,174961.7188,349923.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 457,384,512,1.1300,0.0076,0.0068,1.0850,0.0157,0.0150,384,512,196608,393216,181212.2188,362424.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 458,384,512,1.1744,0.0076,0.0068,1.1203,0.0245,0.0152,384,512,196608,393216,175498.9844,350997.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 459,384,512,1.2106,0.0076,0.0066,1.1562,0.0247,0.0155,384,512,196608,393216,170046.7031,340093.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 460,384,512,1.1365,0.0076,0.0063,1.0919,0.0157,0.0150,384,512,196608,393216,180063.7500,360127.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 461,384,512,1.1681,0.0076,0.0068,1.1235,0.0152,0.0151,384,512,196608,393216,174999.1094,349998.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 462,384,512,1.1582,0.0077,0.0066,1.1137,0.0152,0.0150,384,512,196608,393216,176532.6875,353065.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 463,384,512,1.1461,0.0080,0.0067,1.0996,0.0163,0.0155,384,512,196608,393216,178806.0625,357612.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 464,384,512,1.1458,0.0076,0.0066,1.1003,0.0162,0.0152,384,512,196608,393216,178689.0469,357378.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 465,384,512,1.1477,0.0076,0.0068,1.1024,0.0154,0.0156,384,512,196608,393216,178351.8906,356703.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 466,384,512,1.1503,0.0075,0.0066,1.0958,0.0249,0.0154,384,512,196608,393216,179413.0625,358826.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 467,384,512,1.1704,0.0077,0.0067,1.1171,0.0238,0.0151,384,512,196608,393216,175995.4062,351990.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 468,384,512,1.1384,0.0076,0.0067,1.0940,0.0150,0.0150,384,512,196608,393216,179708.2344,359416.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 469,384,512,1.1521,0.0077,0.0067,1.1070,0.0154,0.0153,384,512,196608,393216,177604.3438,355208.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 470,384,512,1.1723,0.0077,0.0059,1.1180,0.0250,0.0157,384,512,196608,393216,175856.8750,351713.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 471,384,512,1.1270,0.0076,0.0068,1.0805,0.0162,0.0159,384,512,196608,393216,181956.8281,363913.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 472,384,512,1.1682,0.0075,0.0067,1.1146,0.0242,0.0152,384,512,196608,393216,176393.3281,352786.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 473,384,512,1.1462,0.0076,0.0069,1.0917,0.0246,0.0155,384,512,196608,393216,180090.1406,360180.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 474,384,512,1.1491,0.0076,0.0068,1.1030,0.0162,0.0153,384,512,196608,393216,178241.9531,356483.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 475,384,512,1.1373,0.0076,0.0066,1.0841,0.0239,0.0151,384,512,196608,393216,181352.6094,362705.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 476,384,512,1.1540,0.0076,0.0067,1.1004,0.0242,0.0151,384,512,196608,393216,178676.0625,357352.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 477,384,512,1.1545,0.0076,0.0068,1.1079,0.0168,0.0153,384,512,196608,393216,177456.8438,354913.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 478,384,512,1.1508,0.0075,0.0068,1.1054,0.0161,0.0150,384,512,196608,393216,177861.4062,355722.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 479,384,512,1.1437,0.0077,0.0068,1.0982,0.0159,0.0151,384,512,196608,393216,179027.5000,358055.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 480,384,512,1.1435,0.0075,0.0066,1.0892,0.0248,0.0154,384,512,196608,393216,180506.7969,361013.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 481,384,512,1.1576,0.0076,0.0068,1.1078,0.0203,0.0150,384,512,196608,393216,177482.5000,354965.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 482,384,512,1.1576,0.0076,0.0068,1.1124,0.0154,0.0155,384,512,196608,393216,176748.5312,353497.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 483,384,512,1.1474,0.0076,0.0068,1.1026,0.0154,0.0152,384,512,196608,393216,178319.5469,356639.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 484,384,512,1.1680,0.0077,0.0067,1.1214,0.0168,0.0154,384,512,196608,393216,175317.4375,350634.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 485,384,512,1.1841,0.0075,0.0068,1.1388,0.0160,0.0150,384,512,196608,393216,172650.9531,345301.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 486,384,512,1.1860,0.0076,0.0069,1.1315,0.0249,0.0151,384,512,196608,393216,173755.6562,347511.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 487,384,512,1.1422,0.0075,0.0069,1.0966,0.0157,0.0156,384,512,196608,393216,179282.1719,358564.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 488,384,512,1.1430,0.0076,0.0068,1.0972,0.0162,0.0152,384,512,196608,393216,179190.6562,358381.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 489,384,512,1.1537,0.0075,0.0068,1.0993,0.0248,0.0153,384,512,196608,393216,178845.0938,357690.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
