WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 628,256,768,1.0413,0.0042,0.0032,1.0074,0.0111,0.0154,256,768,196608,393216,195171.5469,390343.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 629,256,768,1.0401,0.0042,0.0033,0.9972,0.0200,0.0155,256,768,196608,393216,197160.0469,394320.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 630,256,768,1.0473,0.0042,0.0032,1.0047,0.0199,0.0152,256,768,196608,393216,195684.3750,391368.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 631,256,768,1.0188,0.0042,0.0033,0.9760,0.0199,0.0153,256,768,196608,393216,201434.3594,402868.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 632,256,768,1.0398,0.0042,0.0033,0.9970,0.0200,0.0153,256,768,196608,393216,197191.6875,394383.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 633,256,768,1.0458,0.0042,0.0032,1.0033,0.0198,0.0152,256,768,196608,393216,195965.2188,391930.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 634,256,768,1.0363,0.0042,0.0032,0.9937,0.0197,0.0154,256,768,196608,393216,197850.5000,395701.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 635,256,768,1.0140,0.0041,0.0033,0.9802,0.0111,0.0153,256,768,196608,393216,200571.2969,401142.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 636,256,768,1.0282,0.0041,0.0033,0.9854,0.0200,0.0154,256,768,196608,393216,199512.9062,399025.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 637,256,768,1.0120,0.0042,0.0033,0.9821,0.0070,0.0155,256,768,196608,393216,200195.5000,400391.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 638,256,768,1.0264,0.0042,0.0032,0.9911,0.0112,0.0166,256,768,196608,393216,198377.5312,396755.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 639,256,768,1.0275,0.0042,0.0032,0.9934,0.0112,0.0154,256,768,196608,393216,197922.2031,395844.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 640,256,768,1.0206,0.0041,0.0033,0.9776,0.0200,0.0156,256,768,196608,393216,201104.7031,402209.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 641,256,768,1.0300,0.0044,0.0033,0.9865,0.0203,0.0156,256,768,196608,393216,199302.5781,398605.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 642,256,768,1.0168,0.0042,0.0032,0.9777,0.0162,0.0154,256,768,196608,393216,201088.2344,402176.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 643,256,768,1.0758,0.0042,0.0033,0.9892,0.0245,0.0546,256,768,196608,393216,198754.5469,397509.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 644,256,768,1.0358,0.0042,0.0032,0.9930,0.0200,0.0154,256,768,196608,393216,198001.9375,396003.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 645,256,768,1.0468,0.0042,0.0033,1.0043,0.0198,0.0154,256,768,196608,393216,195770.1094,391540.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 646,256,768,1.0247,0.0042,0.0033,0.9908,0.0111,0.0154,256,768,196608,393216,198433.5781,396867.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 647,256,768,1.0298,0.0042,0.0032,0.9870,0.0198,0.0155,256,768,196608,393216,199189.5000,398379.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 648,256,768,1.0459,0.0042,0.0032,1.0030,0.0199,0.0156,256,768,196608,393216,196012.1250,392024.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 649,256,768,1.0347,0.0042,0.0033,1.0048,0.0070,0.0155,256,768,196608,393216,195676.5781,391353.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 650,256,768,1.0268,0.0042,0.0032,0.9840,0.0198,0.0155,256,768,196608,393216,199804.8750,399609.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 651,256,768,1.0734,0.0042,0.0032,1.0306,0.0200,0.0154,256,768,196608,393216,190777.8281,381555.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 652,256,768,1.0228,0.0042,0.0033,0.9801,0.0200,0.0153,256,768,196608,393216,200595.8438,401191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 653,256,768,1.0466,0.0043,0.0033,1.0036,0.0201,0.0154,256,768,196608,393216,195910.5625,391821.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 654,256,768,1.0138,0.0042,0.0033,0.9798,0.0112,0.0152,256,768,196608,393216,200653.1719,401306.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 655,256,768,1.0362,0.0042,0.0033,0.9936,0.0200,0.0152,256,768,196608,393216,197882.3594,395764.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 656,256,768,1.0247,0.0042,0.0033,0.9818,0.0199,0.0155,256,768,196608,393216,200244.4375,400488.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 657,256,768,1.0424,0.0042,0.0033,0.9997,0.0199,0.0153,256,768,196608,393216,196663.0625,393326.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 658,256,768,1.0280,0.0042,0.0032,0.9853,0.0199,0.0154,256,768,196608,393216,199537.2188,399074.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 659,256,768,1.0392,0.0042,0.0033,0.9955,0.0201,0.0161,256,768,196608,393216,197500.7031,395001.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 660,256,768,1.0381,0.0042,0.0033,0.9946,0.0200,0.0161,256,768,196608,393216,197683.3906,395366.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 661,256,768,1.0248,0.0042,0.0032,0.9904,0.0112,0.0159,256,768,196608,393216,198513.7344,397027.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 662,256,768,1.0260,0.0042,0.0033,0.9828,0.0199,0.0158,256,768,196608,393216,200048.8438,400097.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 663,256,768,1.0403,0.0042,0.0033,1.0063,0.0112,0.0154,256,768,196608,393216,195373.2344,390746.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 664,256,768,1.0244,0.0042,0.0033,0.9818,0.0197,0.0154,256,768,196608,393216,200260.7500,400521.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 665,256,768,1.0302,0.0042,0.0032,0.9962,0.0113,0.0152,256,768,196608,393216,197357.9531,394715.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 666,256,768,1.0104,0.0042,0.0032,0.9764,0.0112,0.0154,256,768,196608,393216,201368.3438,402736.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 667,256,768,1.0261,0.0042,0.0033,0.9916,0.0112,0.0158,256,768,196608,393216,198281.5000,396563.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 668,256,768,1.0134,0.0042,0.0032,0.9796,0.0110,0.0153,256,768,196608,393216,200702.3281,401404.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 669,256,768,1.0344,0.0042,0.0032,1.0006,0.0112,0.0152,256,768,196608,393216,196497.9531,392995.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 670,256,768,1.0238,0.0042,0.0033,0.9899,0.0112,0.0153,256,768,196608,393216,198609.9844,397219.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 671,256,768,1.0284,0.0042,0.0033,0.9943,0.0112,0.0154,256,768,196608,393216,197731.1250,395462.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 672,256,768,1.0253,0.0041,0.0032,0.9910,0.0113,0.0156,256,768,196608,393216,198385.5312,396771.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 673,256,768,1.0448,0.0042,0.0032,1.0017,0.0200,0.0157,256,768,196608,393216,196278.2500,392556.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 674,256,768,1.0233,0.0042,0.0033,0.9892,0.0113,0.0153,256,768,196608,393216,198746.5156,397493.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 675,256,768,1.0245,0.0042,0.0033,0.9903,0.0111,0.0156,256,768,196608,393216,198537.7969,397075.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 676,256,768,1.0136,0.0042,0.0032,0.9830,0.0070,0.0161,256,768,196608,393216,200008.1406,400016.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 677,256,768,1.0324,0.0041,0.0033,0.9898,0.0197,0.0156,256,768,196608,393216,198634.0781,397268.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 678,256,768,1.0268,0.0042,0.0033,0.9925,0.0112,0.0156,256,768,196608,393216,198097.7031,396195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 679,256,768,1.0168,0.0042,0.0032,0.9827,0.0112,0.0154,256,768,196608,393216,200065.1250,400130.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 680,256,768,1.0425,0.0041,0.0032,0.9986,0.0200,0.0166,256,768,196608,393216,196891.5156,393783.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 681,256,768,1.0252,0.0042,0.0033,0.9822,0.0202,0.0154,256,768,196608,393216,200179.2031,400358.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 682,256,768,1.0362,0.0042,0.0033,0.9933,0.0200,0.0154,256,768,196608,393216,197930.1719,395860.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 683,256,768,1.0291,0.0042,0.0032,0.9861,0.0200,0.0156,256,768,196608,393216,199375.3281,398750.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 684,256,768,1.0204,0.0042,0.0032,0.9777,0.0200,0.0153,256,768,196608,393216,201096.4688,402192.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 685,256,768,1.0344,0.0042,0.0032,0.9914,0.0199,0.0156,256,768,196608,393216,198321.5000,396643.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 686,256,768,1.0386,0.0042,0.0033,0.9957,0.0196,0.0159,256,768,196608,393216,197461.0312,394922.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 687,256,768,1.0374,0.0041,0.0033,0.9948,0.0200,0.0152,256,768,196608,393216,197635.7188,395271.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 688,256,768,1.0303,0.0042,0.0032,0.9877,0.0198,0.0154,256,768,196608,393216,199060.4219,398120.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 689,256,768,1.0234,0.0042,0.0033,0.9804,0.0199,0.0155,256,768,196608,393216,200530.3750,401060.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 690,256,768,1.0299,0.0042,0.0033,0.9874,0.0198,0.0153,256,768,196608,393216,199124.9375,398249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 691,256,768,1.0388,0.0042,0.0032,1.0048,0.0113,0.0153,256,768,196608,393216,195661.0000,391322.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 692,256,768,1.0488,0.0044,0.0033,1.0052,0.0201,0.0158,256,768,196608,393216,195583.1562,391166.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 693,256,768,1.0222,0.0042,0.0032,0.9791,0.0201,0.0156,256,768,196608,393216,200800.7188,401601.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 694,256,768,1.0253,0.0042,0.0033,0.9824,0.0200,0.0154,256,768,196608,393216,200122.1406,400244.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 695,256,768,1.0200,0.0042,0.0033,0.9860,0.0110,0.0155,256,768,196608,393216,199399.5938,398799.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 696,256,768,1.0355,0.0042,0.0033,0.9923,0.0198,0.0159,256,768,196608,393216,198129.6406,396259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 697,256,768,1.0407,0.0042,0.0033,0.9979,0.0198,0.0156,256,768,196608,393216,197017.7969,394035.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 698,256,768,1.0283,0.0042,0.0033,0.9854,0.0202,0.0153,256,768,196608,393216,199529.0938,399058.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 699,256,768,1.0188,0.0042,0.0033,0.9890,0.0070,0.0155,256,768,196608,393216,198802.7812,397605.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 700,256,768,1.0272,0.0042,0.0032,0.9845,0.0197,0.0156,256,768,196608,393216,199707.4531,399414.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 701,256,768,1.0158,0.0042,0.0033,0.9840,0.0088,0.0156,256,768,196608,393216,199804.8750,399609.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 702,256,768,1.0351,0.0042,0.0033,0.9926,0.0198,0.0153,256,768,196608,393216,198073.7344,396147.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 703,256,768,1.0244,0.0042,0.0033,0.9816,0.0200,0.0155,256,768,196608,393216,200301.5625,400603.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 704,256,768,1.0193,0.0042,0.0033,0.9761,0.0200,0.0158,256,768,196608,393216,201417.8594,402835.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 705,256,768,1.0251,0.0042,0.0033,0.9822,0.0201,0.0153,256,768,196608,393216,200162.8906,400325.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 706,256,768,1.0466,0.0042,0.0033,1.0038,0.0199,0.0154,256,768,196608,393216,195855.9219,391711.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 707,256,768,1.0227,0.0041,0.0033,0.9802,0.0199,0.0152,256,768,196608,393216,200579.4688,401158.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 708,256,768,1.0361,0.0042,0.0032,1.0020,0.0112,0.0154,256,768,196608,393216,196207.7344,392415.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 709,256,768,1.0353,0.0042,0.0032,0.9923,0.0200,0.0155,256,768,196608,393216,198129.6406,396259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
