WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 403,64,3072,1.6528,0.0075,0.0068,1.6099,0.0128,0.0157,64,3072,196608,393216,122122.8359,244245.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,64,3072,1.6514,0.0075,0.0068,1.6086,0.0129,0.0156,64,3072,196608,393216,122220.0156,244440.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,64,3072,1.6397,0.0078,0.0057,1.5964,0.0133,0.0164,64,3072,196608,393216,123154.0234,246308.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,64,3072,1.6497,0.0074,0.0068,1.5983,0.0212,0.0160,64,3072,196608,393216,123009.1562,246018.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,64,3072,1.6688,0.0075,0.0068,1.6173,0.0212,0.0160,64,3072,196608,393216,121564.0703,243128.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,64,3072,1.6474,0.0075,0.0068,1.6043,0.0128,0.0160,64,3072,196608,393216,122552.1719,245104.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,64,3072,1.6522,0.0073,0.0066,1.6006,0.0219,0.0157,64,3072,196608,393216,122833.9375,245667.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,64,3072,1.6470,0.0074,0.0068,1.5957,0.0210,0.0162,64,3072,196608,393216,123212.6719,246425.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,64,3072,1.6459,0.0094,0.0069,1.5983,0.0135,0.0179,64,3072,196608,393216,123012.2422,246024.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,64,3072,1.6625,0.0073,0.0065,1.6118,0.0214,0.0155,64,3072,196608,393216,121983.4219,243966.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,64,3072,1.6380,0.0075,0.0068,1.5947,0.0126,0.0164,64,3072,196608,393216,123286.8438,246573.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,64,3072,1.6517,0.0074,0.0068,1.6082,0.0126,0.0167,64,3072,196608,393216,122250.4062,244500.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,64,3072,1.6451,0.0074,0.0068,1.5940,0.0213,0.0156,64,3072,196608,393216,123339.4375,246678.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,64,3072,1.6647,0.0068,0.0067,1.6200,0.0134,0.0178,64,3072,196608,393216,121365.9609,242731.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,64,3072,1.6488,0.0075,0.0070,1.6049,0.0132,0.0162,64,3072,196608,393216,122503.2969,245006.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,64,3072,1.6391,0.0074,0.0068,1.6002,0.0084,0.0163,64,3072,196608,393216,122864.6406,245729.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,64,3072,1.6498,0.0074,0.0068,1.6070,0.0126,0.0160,64,3072,196608,393216,122347.7812,244695.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,64,3072,1.6510,0.0074,0.0068,1.5986,0.0216,0.0166,64,3072,196608,393216,122990.6953,245981.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,64,3072,1.6391,0.0075,0.0068,1.5966,0.0124,0.0158,64,3072,196608,393216,123141.6719,246283.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,64,3072,1.6419,0.0074,0.0067,1.5989,0.0128,0.0161,64,3072,196608,393216,122966.0703,245932.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,64,3072,1.6349,0.0075,0.0069,1.5912,0.0128,0.0165,64,3072,196608,393216,123556.4688,247112.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,64,3072,1.6638,0.0074,0.0068,1.6124,0.0215,0.0157,64,3072,196608,393216,121938.0312,243876.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,64,3072,1.6445,0.0074,0.0068,1.6018,0.0129,0.0156,64,3072,196608,393216,122738.8516,245477.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,64,3072,1.6478,0.0075,0.0067,1.6041,0.0126,0.0168,64,3072,196608,393216,122564.3984,245128.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,64,3072,1.6651,0.0074,0.0068,1.6125,0.0216,0.0168,64,3072,196608,393216,121928.9531,243857.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,64,3072,1.6579,0.0074,0.0068,1.6067,0.0214,0.0156,64,3072,196608,393216,122369.1094,244738.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,64,3072,1.6632,0.0080,0.0066,1.6112,0.0211,0.0164,64,3072,196608,393216,122022.7891,244045.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,64,3072,1.6553,0.0097,0.0067,1.6008,0.0210,0.0172,64,3072,196608,393216,122821.6641,245643.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,64,3072,1.6605,0.0074,0.0069,1.6089,0.0219,0.0154,64,3072,196608,393216,122201.7734,244403.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,64,3072,1.6502,0.0074,0.0066,1.6074,0.0127,0.0160,64,3072,196608,393216,122311.2500,244622.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,64,3072,1.6474,0.0074,0.0068,1.5964,0.0213,0.0155,64,3072,196608,393216,123157.1016,246314.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,64,3072,1.6453,0.0073,0.0068,1.5938,0.0210,0.0163,64,3072,196608,393216,123354.9141,246709.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,64,3072,1.6450,0.0074,0.0068,1.6024,0.0124,0.0160,64,3072,196608,393216,122699.0156,245398.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,64,3072,1.6390,0.0075,0.0068,1.5955,0.0126,0.0166,64,3072,196608,393216,123228.1250,246456.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,64,3072,1.6571,0.0074,0.0067,1.6052,0.0217,0.0160,64,3072,196608,393216,122481.9297,244963.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,64,3072,1.6496,0.0073,0.0066,1.6074,0.0125,0.0157,64,3072,196608,393216,122314.3047,244628.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,64,3072,1.6586,0.0074,0.0069,1.6147,0.0134,0.0162,64,3072,196608,393216,121759.8125,243519.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,64,3072,1.6439,0.0074,0.0067,1.6006,0.0127,0.0164,64,3072,196608,393216,122830.8594,245661.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,64,3072,1.6474,0.0074,0.0068,1.6034,0.0131,0.0167,64,3072,196608,393216,122616.3750,245232.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,64,3072,1.6720,0.0075,0.0068,1.6200,0.0214,0.0163,64,3072,196608,393216,121365.9609,242731.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,64,3072,1.6468,0.0074,0.0062,1.6043,0.0128,0.0161,64,3072,196608,393216,122552.1719,245104.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,64,3072,1.6408,0.0074,0.0068,1.5983,0.0127,0.0156,64,3072,196608,393216,123009.1562,246018.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,64,3072,1.6345,0.0074,0.0068,1.5909,0.0133,0.0161,64,3072,196608,393216,123584.4297,247168.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,64,3072,1.6702,0.0074,0.0069,1.6184,0.0213,0.0162,64,3072,196608,393216,121482.9453,242965.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,64,3072,1.6517,0.0074,0.0069,1.5989,0.0216,0.0169,64,3072,196608,393216,122966.0703,245932.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,64,3072,1.6538,0.0074,0.0068,1.6020,0.0218,0.0157,64,3072,196608,393216,122723.5234,245447.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,64,3072,1.6461,0.0074,0.0068,1.6026,0.0125,0.0168,64,3072,196608,393216,122683.7031,245367.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,64,3072,1.6433,0.0074,0.0069,1.5997,0.0124,0.0169,64,3072,196608,393216,122901.5078,245803.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 451,64,3072,1.6506,0.0075,0.0067,1.5986,0.0216,0.0162,64,3072,196608,393216,122987.6094,245975.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 452,64,3072,1.6874,0.0074,0.0069,1.6541,0.0031,0.0160,64,3072,196608,393216,118862.4453,237724.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
